epoch,acc,loss,val_acc,val_loss
0,0.34340958638128893,1.452400278941219,0.5125135970712357,1.2226448332783446
1,0.4433551198257081,1.2269957418794986,0.573449400680239,1.1880843588784418
2,0.5291394338758423,1.033513381590251,0.5908596284111903,0.9429232007271576
3,0.5718954243171709,0.9790742597289075,0.5799782334525905,1.0844255115054506
4,0.6388888888888888,0.8720832809903263,0.5941240522236249,1.0191058631301315
5,0.6977124185603688,0.7553569197914439,0.5908596262708712,1.0691718819092095
6,0.6998910671485535,0.7586947678221078,0.6180631130512183,1.0608966036641947
7,0.7478213508923849,0.6742795864221577,0.3786724712436165,1.674744486030479
8,0.7796840957307088,0.5977943239648358,0.6289445003565559,1.0282243958494999
9,0.8063725490196079,0.5442662959784464,0.7105549495419947,0.7605017984004223
10,0.8115468416078937,0.531345735577976,0.6561479888232151,1.0715931967889913
11,0.8178104576461975,0.5099393528660917,0.6028291614193133,1.392709284923541
12,0.838235293468359,0.46726156306942046,0.6507072941003867,0.9572799930894206
13,0.8398692810457516,0.44640700931382854,0.6300326472916463,1.2904527835928965
14,0.8393246188662411,0.44938343211456583,0.7573449408009211,0.7585543715785196
15,0.8562091503267973,0.4120522046011258,0.6267682294461621,1.1784063302653398
16,0.8387799566867304,0.4605725147885175,0.5375408069742388,1.5018206282201607
17,0.860294117906774,0.4141104790769631,0.7714907540590122,0.811225711910198
18,0.8717320262736484,0.36782276136942677,0.7682263323868969,0.7149833521853334
19,0.8613834421359375,0.3796096024040563,0.6224156697245236,1.1972114571549557
20,0.8690087151163803,0.34723978299720615,0.8226332981646126,0.5363869146890816
21,0.875544662049653,0.36709944738282096,0.8618063093918062,0.4110388951345678
22,0.8848039211790546,0.32240810503367506,0.787812836865476,0.5888989712390339
23,0.8858932467067943,0.30731589504576456,0.8585418932326341,0.41600164485704133
24,0.88044662374297,0.3260933107864883,0.783460284018802,0.725742139027609
25,0.8858932459276486,0.3303430413498598,0.7976060959148719,0.655703940251447
26,0.8891612205630034,0.320183806819334,0.745375403187869,0.7210759279906944
