epoch,acc,loss,val_acc,val_loss
0,0.27260348574138676,1.49718348912424,0.38955386237558526,1.385220048866023
1,0.3687363836370522,1.3203822730153734,0.4330794341027153,1.337559983442346
2,0.39052287581699346,1.254385344602963,0.4809575640273172,1.2671756100991864
3,0.42238562097996146,1.2007293924526972,0.5386289479423788,1.1991288489434093
4,0.50544662374297,1.1195838859138405,0.6278563639933448,1.0921423210801964
5,0.5751633992122409,1.0227444044645055,0.6093579983425866,1.0696352580167006
6,0.6293572988645184,0.945073477193421,0.6615886860106533,0.9679071610069897
7,0.6456971681455641,0.8995118832016822,0.697497281532682,0.8717280124294875
8,0.6470588240488422,0.8767342698600038,0.6996735600963381,0.8643794027324341
9,0.6604030504985053,0.849762774760427,0.7083786683840124,0.8337645119499979
10,0.6819172106796879,0.8143040111901194,0.6996735622366572,0.82438670207419
11,0.6947167755991286,0.766833484172821,0.7323177390051874,0.7265425965238578
12,0.702342048319856,0.7479159659290106,0.7366702944461877,0.7121181702069022
13,0.7181372550318184,0.722597591627657,0.7704026088102338,0.6445876672555884
14,0.7140522879712722,0.7117788631931629,0.7595212181322722,0.6796434715600994
15,0.738017429453615,0.6751480054491745,0.7845484266732541,0.6364363284702529
16,0.7682461867145464,0.6209813007731843,0.7976060891696237,0.5700819406078741
17,0.7720588231398389,0.6033237167433196,0.8171926022094793,0.5733610664021074
18,0.7843137258797689,0.5730656158170928,0.8052230658287323,0.5408855562500647
19,0.7933006529454831,0.5660593496688311,0.8150163215055041,0.5657130716544889
20,0.8017429199094087,0.5550020474753868,0.8237214374464407,0.5336222092786214
21,0.8022875819590616,0.5319808873475766,0.8324265483284412,0.5150768472139153
22,0.8001089328514465,0.5373789966755703,0.8335146892965812,0.5014801848440616
23,0.8028322433594265,0.5141119616093979,0.829162132169269,0.524851598015807
24,0.8159041395634088,0.5071773090134,0.8498367768376903,0.4948665553195173
25,0.8251633980435223,0.48490357502872905,0.8400435233012377,0.5218022394361901
26,0.8186274512401074,0.49589894819103814,0.8313384145595563,0.5105761103777943
27,0.8188997817455034,0.47605373046496857,0.8596300367951004,0.4890880214052439
28,0.8218954248366013,0.4876429769727919,0.8356909683142445,0.5136380648976182
29,0.8221677558614278,0.4712293637603976,0.8552774753871498,0.4673934620404788
30,0.8322440089743122,0.46291522321358225,0.8618063115321254,0.4749586150228523
31,0.83197167717034,0.46469874170351133,0.8541893361053218,0.4844271418384162
32,0.8327886711538227,0.4620651406660059,0.8552774753871498,0.4593891668112156
33,0.8368736378247962,0.4569793013705667,0.8531011989638129,0.47838695394331276
34,0.8477668845315904,0.43427540469013787,0.8683351472230938,0.4426096541578025
35,0.8474945536366215,0.43494278789865165,0.8520130537150344,0.4636858191920831
36,0.8387799564270153,0.4573303461724117,0.8661588703457497,0.4559734218852175
37,0.8436819166918985,0.4336121584205586,0.8563656108423467,0.45341132057504374
38,0.8425925925925926,0.4353822902137158,0.8563656129826659,0.4536712217317961
39,0.847222221962507,0.42282224766309484,0.8694232843646028,0.42560037000913487
40,0.8529411758213001,0.4187576637678416,0.8672470058009466,0.4349859503135328
41,0.8474945536366215,0.42622334862326744,0.8715995672088972,0.43629252615509406
42,0.8442265793908396,0.4237268437227652,0.8694232843646028,0.4184227452833323
43,0.8461328979930587,0.41842002715420357,0.8574537501241748,0.442300069254293
44,0.854575163658408,0.40525018383215194,0.8694232826782907,0.42405580507917684
45,0.8562091509760854,0.4162853254342131,0.8563656108423467,0.44917379470463026
46,0.8578431367354715,0.4082311758678204,0.872687700523775,0.4141547860206795
47,0.8559368190422557,0.40728315237041135,0.8650707310639216,0.4161186342789377
48,0.854030501608755,0.4119239022269488,0.8803046814635218,0.39723317796958285
49,0.8491285408244413,0.4135599128561082,0.8672470096275778,0.4280602124167993
50,0.855664487757714,0.3921007955515826,0.8846572347642029,0.3982633082469737
51,0.8583877989149821,0.3879812633160153,0.8770402636180376,0.4009371666446474
52,0.862472766754674,0.3889387145411215,0.8857453800129813,0.3916493100038161
53,0.8657407402213103,0.387919754049617,0.8770402636180376,0.41489994217833187
54,0.8676470594728175,0.37350657712140634,0.8672470058009466,0.4041297505158724
55,0.8646514158622891,0.36669100798293136,0.8857453778726622,0.3905239457404393
56,0.858387799953843,0.3826037097990123,0.8770402614777184,0.40155671253168024
57,0.8687363831825505,0.38393457782554213,0.8813928147783996,0.40027451044976126
