epoch,acc,loss,val_acc,val_loss
0,0.34885620934511324,1.322879399609202,0.5495103331073973,1.1904573271920553
1,0.5411220047468713,1.0999224548246347,0.6256800825110717,0.9688203678556573
2,0.6274509805220144,0.9924127154360669,0.6354733360475243,0.9910294294227584
3,0.6557734203494452,0.9165608697207664,0.6887921672780574,0.8461489969290898
4,0.6628540308906622,0.8941121345511709,0.6909684453877064,0.8109221627066262
5,0.6748366011773319,0.8346793726898226,0.6626768180932262,0.8172258604986753
6,0.6805555558152708,0.8204559017630184,0.7029379762555102,0.7452128900537294
7,0.699618736123727,0.7628570571704109,0.6561479888232151,0.8427276818874222
8,0.6990740744636469,0.7669487118980723,0.7247007657187029,0.6875081075288526
9,0.7222222220923646,0.7068748927324167,0.7399347161183031,0.6783054472961675
10,0.727941176210873,0.690294888414329,0.7344940137422123,0.6290400141730532
11,0.7450980388261135,0.6590986985526573,0.7312295958967282,0.6832467604254223
12,0.7478213511521,0.6406165043253265,0.7301414549285881,0.6560477068945685
13,0.7641612199137153,0.6114619758653744,0.7899891158831392,0.5672571685031397
14,0.7687908491537722,0.5869769326741919,0.7704026147771842,0.6481016950197396
15,0.7785947718911181,0.5887500295711758,0.8073993503593386,0.5522458577960307
16,0.8047385620915033,0.5466625696303797,0.8128400408015287,0.5409799511336658
17,0.8009259261856412,0.5251389654243693,0.7976060929962548,0.5143700270904421
18,0.8175381257123677,0.5103355565621702,0.8150163210514969,0.5294932930591446
19,0.81699346392243,0.5104671469960597,0.8356909661739254,0.4821381660682981
20,0.823257080869737,0.5056857254380495,0.8171925957885219,0.49129203036508573
21,0.8270697169054567,0.4836362206857968,0.829162133855581,0.5023983259714726
22,0.8308823534606069,0.4665684418221185,0.8215451550561533,0.502828703676396
23,0.8265250548558037,0.4741335826112294,0.8139281865043142,0.5112059362500225
24,0.8401416120705781,0.45750181217858477,0.8443960868495074,0.451582686491189
25,0.8393246192558139,0.4569078277398818,0.8030467927780193,0.5354554405409571
26,0.8387799564270153,0.4536278833491091,0.8356909721408757,0.46240942866031703
27,0.8393246188662411,0.4476624255866007,0.8433079432870411,0.44921099435906936
28,0.8417755991285403,0.4393471163212604,0.8313384111869322,0.48095742967364835
29,0.8480392150369864,0.4389317749242637,0.8378672430512695,0.4398062086468552
