epoch,acc,loss,val_acc,val_loss
0,0.6813725490196079,0.8291529319287138,0.7638737759081661,0.6395855627394604
1,0.8641067538126361,0.41482967213954025,0.6420021762785637,0.7774203433305577
2,0.9057734204793029,0.2926758278977114,0.8454842219804135,0.4040626520787541
3,0.9245642701525054,0.23240263630738525,0.7584330794341676,0.6270332550781985
4,0.9278322440087146,0.21145749468586542,0.8661588683351469,0.41007974281931403
5,0.9351851851851852,0.18779933054587766,0.8890097932535365,0.3127774467126297
6,0.9444444444444444,0.17330889606925515,0.8628944504896626,0.34407653068156835
7,0.9458061002178649,0.1657516574372191,0.8139281828073993,0.5021501602452974
8,0.9509803921568627,0.15454115915616765,0.8161044613710555,0.4943811778360177
9,0.9512527233115469,0.16151952201336608,0.8813928182807399,0.3156890613994722
10,0.9531590413943355,0.1490218764590401,0.8335146898803046,0.4276544266989428
