epoch,acc,loss,val_acc,val_loss
0,0.6979847494553377,0.7921042424243163,0.7584330794990257,0.648600282311699
1,0.8823529411764706,0.36067257834980004,0.821545157845054,0.4558547505778509
2,0.9104030501089324,0.2666918944903753,0.8803046789989118,0.3526576898619127
3,0.9300108932461874,0.22238994438696097,0.9151251360174102,0.2639193840829556
4,0.9360021786492375,0.18919421015557855,0.8857453754080522,0.31492808645933673
5,0.943082788671024,0.17203384448739478,0.8737758433079434,0.3591205652238714
6,0.9534313725490197,0.14651168382806057,0.9140369967355821,0.24002334978776022
7,0.9528867102396514,0.1290555578889659,0.8998911860718172,0.28966148821972804
8,0.9643246187363834,0.10810321028225876,0.9216539717083787,0.2512213315951531
9,0.9692265795206971,0.09832291530547307,0.8955386289445049,0.416813999058022
10,0.9754901960784313,0.08181234028029685,0.9042437431991295,0.33272223139127427
11,0.9760348583877996,0.07965852093531099,0.8933623503808488,0.37524394410164114
12,0.980119825708061,0.06620910316399523,0.9020674646354734,0.4131544535648241
13,0.9795751633986928,0.06905588497046244,0.8813928182807399,0.5572147728432018
