epoch,acc,loss,val_acc,val_loss
0,0.7145969498910676,0.7311107519134465,0.8400435256361313,0.4892862336193257
1,0.8809912854030502,0.3637354141926484,0.8378672470724752,0.458176822686351
2,0.9041394335511983,0.27633212905392707,0.8933623504457069,0.3264702314934546
3,0.9212962962962963,0.23106975121856202,0.8792165397170838,0.3429299220949476
4,0.9365468409586056,0.21004746863016008,0.9075081610446137,0.26815170441273806
5,0.9376361655773421,0.1833715653856513,0.8977149075081611,0.2673490683039421
6,0.9455337690631809,0.1750831148580008,0.9020674646354734,0.2929714344827556
7,0.9496187363834423,0.14813450504274464,0.8792165397170838,0.36817377395693396
8,0.9556100217864923,0.12949340950846883,0.8879216539717084,0.3514822408423548
9,0.9613289760348583,0.11271280334114173,0.9107725788900979,0.281723026494114
10,0.9694989106753813,0.09741308372607078,0.9042437431991295,0.33305413149213403
11,0.9724945533769063,0.09875749136971315,0.8998911861366754,0.35699569948628884
12,0.971677559912854,0.09510838837605626,0.9096844396082698,0.30896942958132045
13,0.9760348583877996,0.09713466674753017,0.9107725788900979,0.3160434205447965
14,0.9790305010893247,0.07921545708778627,0.9031556039173014,0.3777304336627205
