epoch,acc,loss,val_acc,val_loss
0,0.6672113289760349,0.8369068012294848,0.8389553863543032,0.4835794602923087
1,0.8815359477124183,0.35610687392702745,0.8117519043086013,0.5697418956148871
2,0.9011437908496732,0.2748727362185667,0.8433079434167573,0.4131246625209659
3,0.9351851851851852,0.1990963748318952,0.9031556039173014,0.27830785698194305
4,0.9452614379084967,0.1642332119946888,0.8966267682263329,0.32726972181063957
5,0.9534313725490197,0.13583836885367384,0.8857453754080522,0.3839776775615671
6,0.9621459694989106,0.11967706212736309,0.8824809575625681,0.3929069321011441
7,0.968681917211329,0.09649338044878217,0.8911860718171926,0.40871508659573924
8,0.9773965141612201,0.08348434594274567,0.9194776931447225,0.300891427363438
9,0.9771241830065359,0.08489924785212835,0.8966267682263329,0.42493138024794475
10,0.9790305010893247,0.07228140527862241,0.9096844396082698,0.4714838272749648
11,0.9842047930283224,0.06982771607814861,0.8792165397170838,0.8156852068195436
12,0.9822984749455338,0.06552372244629932,0.8977149075081611,0.48778601430221974
13,0.9825708061002179,0.07061028401694483,0.8879216539717084,0.593897778609611
