epoch,acc,loss,val_acc,val_loss
0,0.6102941176470589,0.9755291979174557,0.45701849836779107,1.1675418418172394
1,0.8602941176470589,0.43197494950471393,0.55930359085963,0.9764242695646524
2,0.9025054466230937,0.30283195922473166,0.7693144723173064,0.6454057592302723
3,0.920479302832244,0.25258463144874105,0.6615886833838981,0.8072893503441255
4,0.9240196078431373,0.23228956408894977,0.7453754080846597,0.6426105132859536
5,0.9338235294117647,0.1987654457114512,0.7192600653532151,0.7207213365295506
6,0.9387254901960784,0.19232829132471088,0.8563656147986942,0.37725730414701963
7,0.9433551198257081,0.18335188726806997,0.7388465724261204,0.6380829142312335
8,0.9485294117647058,0.17381741001312095,0.7149075082259028,0.784930081782666
9,0.943082788671024,0.1796984662476338,0.7486398258977149,0.6727592015640974
10,0.94880174291939,0.17819696540532498,0.6996735582154516,0.7624657297662993
11,0.9550653594771242,0.16201929656738734,0.8008705114254625,0.5139994618335437
