epoch,acc,loss,val_acc,val_loss
0,0.6552287581699346,0.846167938554485,0.5223068552774756,1.0602121127443034
1,0.8741830065359477,0.37458676151647347,0.7290533188248096,0.7914111296098043
2,0.9101307189542484,0.2688659590176486,0.6626768226657261,0.9414253305396525
3,0.9278322440087146,0.22611593396786697,0.8008705114903206,0.6079277435567948
4,0.9283769063180828,0.22321670743203179,0.601741022915783,1.212353841702619
5,0.9368191721132898,0.20253028980601284,0.8128400435580003,0.5499133411227392
6,0.9389978213507625,0.19152475135897867,0.8139281828073993,0.6169168070608282
7,0.9376361655773421,0.20269660993199037,0.808487486398259,0.5937954660898259
8,0.9447167755991286,0.16937496013921377,0.7954298150811803,0.6771434146505669
9,0.9458061002178649,0.16382658276976234,0.6768226333619202,0.9176877654452481
10,0.9534313725490197,0.15606561041630734,0.7812840043525572,0.7170457618888184
11,0.9534313725490197,0.15349361098416778,0.8748639825897715,0.3502820149654438
12,0.9537037037037037,0.15281100577173032,0.795429815016322,0.5487246357362567
13,0.9515250544662309,0.14351332936001723,0.8400435255712732,0.4708307429754827
14,0.9588779956427015,0.14475200278086178,0.8737758433079434,0.3471750786288779
15,0.9569716775599129,0.14155323164121653,0.9173014145810664,0.26525696019030337
16,0.9583333333333334,0.1473131600551167,0.8770402611534276,0.3797789485150656
17,0.9610566448801743,0.13742248945928506,0.8933623503808488,0.27639428678700106
18,0.9607843137254902,0.13361323854504617,0.8933623503808488,0.2916186812330143
19,0.9626906318082789,0.14676563983171845,0.8400435255712732,0.49659632453662994
20,0.9629629629629629,0.1389850867366176,0.8726877040261154,0.31437330505810535
