epoch,acc,loss,val_acc,val_loss
0,0.3001089327865177,1.4519885225233689,0.43307943517287484,1.2812411956351262
1,0.3956971675612049,1.2362052913844455,0.472252448702533,1.2166126175206946
2,0.42946623087189034,1.1772531790411291,0.5799782334525905,1.1214394020696978
3,0.55882352967148,1.0925581369524688,0.6507072893657414,1.0202639629584012
4,0.6279956428313826,0.9763640270513647,0.6800870547097448,0.8815408066255613
5,0.6555010893246187,0.8916546430982536,0.7094668114924716,0.8335852154061376
6,0.6813725496688959,0.8365947160066343,0.7105549474016756,0.8114624284167284
7,0.6797385623512185,0.8149543313678833,0.6931447239513625,0.7700182447236303
8,0.6903594767346102,0.7884392068276997,0.6898803022792471,0.767091940679021
9,0.6963507626570907,0.7646165674548263,0.6964091358298965,0.728201433935155
10,0.7039760342090997,0.7398215531004281,0.7149075121822502,0.7297637149999658
11,0.7096949892366115,0.7240139791388917,0.7083786683840124,0.6898790140665654
12,0.7165032682335715,0.7075311346770892,0.7279651835641872,0.6690109871546773
13,0.7314814813516238,0.681389180793222,0.7344940192551556,0.6566474224330292
14,0.7445533765167452,0.6503472398309147,0.7758433069056863,0.6289843710644071
15,0.7516339869281046,0.6251226361021237,0.7976060929962548,0.5934552819477201
16,0.7647058828723716,0.6012143052481358,0.7910772573052864,0.5880313874328746
17,0.7807734206091604,0.571436734370936,0.8030467872650761,0.5593765310545871
18,0.7892156856252217,0.5472013555580754,0.8095756246423566,0.5222733275675021
19,0.8028322441385722,0.5372963493166406,0.8248095750419567,0.4951455608999379
20,0.8017429190004054,0.5231154642203795,0.8258977104971535,0.5143708674899902
21,0.8126361655773421,0.5131226457282089,0.8400435207069115,0.4745765392292571
22,0.829520697167756,0.48983384198093205,0.8661588643787994,0.465308477913594
23,0.8246187369028727,0.4746037440492177,0.8193688803191284,0.4768011276493654
24,0.8295206970378983,0.4677009900670685,0.8585418910923149,0.4485051729539014
25,0.8267973860104879,0.4710114571004132,0.8335146935772195,0.4866816588597407
26,0.8363289762945736,0.46194936104589557,0.8520130613682968,0.44691153348983953
27,0.840141612460151,0.43489497581858,0.8498367751513783,0.4432126793755022
