epoch,acc,loss,val_acc,val_loss
0,0.3398692807860364,1.3851512584810943,0.5451577840873544,1.2041565277112063
1,0.551742919779551,1.1743253685030801,0.6224156675842044,0.9867943070658662
2,0.5985838781904291,1.0510434906986543,0.5321001071924742,1.218997598083546
3,0.6318082787372448,0.9686256805536274,0.6213275292103906,1.0537513827213913
4,0.642701525444039,0.9361362422213835,0.6931447184384193,0.7960764504361075
5,0.6604030494596443,0.9124718744770374,0.6615886821840222,0.8972216411306237
6,0.6811002182544966,0.8430318329848495,0.6909684420150823,0.8155073587730998
7,0.6781045755529715,0.8302384955171407,0.6779107744597767,0.8404022750968643
8,0.687636164928054,0.8037090130101622,0.6942328658275169,0.8035010886789017
9,0.7184095863163601,0.7386022017931886,0.7203482026244403,0.7028025393257722
10,0.7181372547721032,0.7318768799954251,0.7442872711052962,0.6962427346439175
11,0.7431917208731824,0.6653769448691723,0.727965180969861,0.6529925425371745
12,0.7557189546379388,0.6306411316192228,0.727965176818939,0.761357010578305
13,0.7388344223982368,0.6625101951991811,0.72796518311018,0.6507242918663108
14,0.7461873635747074,0.6363536584351317,0.7649619119470864,0.5899172230047033
15,0.7704248362117343,0.5971181078414252,0.7801958661733177,0.5619365353060236
16,0.7824074074074074,0.5796298850855277,0.7714907476380548,0.6250194547225654
17,0.790305011282819,0.5444611353811875,0.7823721387700235,0.5662843527939166
18,0.795751633986928,0.5348104207344304,0.8117519015197007,0.5235540469271315
19,0.8069172109394032,0.51336162107183,0.8171926000691602,0.4850986962154978
20,0.8071895430030905,0.5221412985672877,0.8041349303735353,0.5097206047167586
21,0.8273420475407104,0.47176742832904806,0.8346028285784094,0.4517823905239167
22,0.8243464058780462,0.4763759077244594,0.8324265483284412,0.48176035871962336
23,0.8357843133359174,0.4603823506494493,0.7954298144325986,0.533508010638292
24,0.8316993462753711,0.45534865593858276,0.8248095771822758,0.45623897280345416
25,0.8390522881011298,0.44570912242195443,0.8346028307187284,0.4410084373478791
26,0.8434095863163601,0.4348465039319722,0.858541889406003,0.43717713058967717
27,0.852941176210873,0.4226754052576676,0.84439608042855,0.42121894996495707
28,0.8608387798265694,0.4132136900570398,0.8346028264380903,0.45711177094587174
29,0.8556644880174292,0.42076664267022623,0.8531011946831746,0.42218774936533854
30,0.846405229407458,0.421571486331279,0.8302502735914162,0.4206720562378133
31,0.8496732030039519,0.4065145817717176,0.8356909661739254,0.4568206276156827
