epoch,acc,loss,val_acc,val_loss
0,0.32434640496904293,1.4366440741844426,0.4798694247454891,1.1892946850877333
1,0.4330065358178548,1.2246225415231875,0.5495103331073973,1.0692025782364107
2,0.48529411784184523,1.1743713329040926,0.5799782351389025,1.0581162628333638
3,0.5318627444487511,1.0892832712929752,0.6256800884780219,0.9022807534682737
4,0.5669934641821452,1.0068978785429645,0.5451577819470352,1.0765723416802673
5,0.604847494163804,0.972889964616896,0.5952121843061976,0.9000398853917376
6,0.6331699346405228,0.8844326134600671,0.6474428741145835,0.8819534843453126
7,0.6369825709359578,0.8853796037453712,0.6877040220292789,0.7756277489454624
8,0.6527777775180625,0.8447611857863033,0.7094668136327907,0.7398154060391788
9,0.6925381264915134,0.7908868327379747,0.7203482069050786,0.7130012697052774
10,0.696895424966459,0.7638866718298469,0.7181719300277345,0.6704756390542538
11,0.7233115474902466,0.7177871964336221,0.7214363461869067,0.7078760604215005
12,0.7227668838823024,0.6980347025628183,0.6191512501927273,1.1003205043317443
13,0.7208605657995136,0.7353071482093246,0.7072905329288155,0.6935250768204898
14,0.7570806102815018,0.6285631000865778,0.7268770442823591,0.6338040783304125
15,0.7377450984287885,0.6647558477189806,0.7551686600969458,0.6361995578720209
16,0.772603486488068,0.5936331919075877,0.7986942279974446,0.5574805099634662
17,0.7704248372505953,0.6197811600169845,0.7616974979282334,0.5989093592428928
18,0.7864923744679536,0.5754819370822449,0.8052230658287323,0.5018865226791266
19,0.7935729853987434,0.5410587129250072,0.7801958602063674,0.5899693284252653
20,0.8003812633568425,0.5454406026661526,0.8052230717956825,0.522418064443279
21,0.8153594769943254,0.5159187198724102,0.8030467932320263,0.5343517346532612
22,0.798202613729797,0.5399669386722423,0.8313384107329251,0.4676992362679283
23,0.8148148142953844,0.5019577649424019,0.8324265521550723,0.45835544468918094
24,0.8311546834465725,0.4569929669365644,0.8269858578862511,0.4521015235207675
25,0.8314270155102599,0.46151814877597336,0.8139281822236759,0.4798307280999662
26,0.8311546843555758,0.4557495880100982,0.8552774753871498,0.3856503180632524
27,0.842864923617419,0.4444475775840236,0.826985857432244,0.44817365704345496
28,0.8336056651373055,0.4647830614986503,0.7997823753865422,0.5348257623183196
29,0.8415032674544257,0.42401716794842986,0.8498367811183286,0.37761290645443707
30,0.848856209410042,0.4191283647920571,0.8574537560911252,0.36585031130368356
31,0.8472222222222222,0.40045215153746094,0.8552774715605187,0.3723995858100086
32,0.8597494557272635,0.3862399131644006,0.8150163236458231,0.44984772246862004
33,0.8589324625229264,0.37999828013719295,0.8661588686594377,0.34157373207308134
34,0.8654684099756295,0.36934875844610543,0.8541893361053218,0.3796108886518468
35,0.8692810452322035,0.3537741848196599,0.8433079432870411,0.4043224001216162
36,0.8668300653594772,0.372490548620037,0.8574537560911252,0.35447510554819034
37,0.8616557727711912,0.3622869872579388,0.8335146876102693,0.45618221047005014
38,0.8722766884531591,0.3434789672266684,0.859630030374143,0.3684096765401444
