epoch,acc,loss,val_acc,val_loss
0,0.3442265798453412,1.4045777967552733,0.4733405862980491,1.169292911741238
1,0.4640522873869129,1.1844528173309525,0.45375407922514377,1.1196144352280926
2,0.49074074093552716,1.1663305120530472,0.630032643011008,0.9817800467369735
3,0.5539215684975933,1.0448050611938526,0.6768226364102535,0.8401950299415547
4,0.5846949884574657,0.9875974044820582,0.5538628902347096,1.0753859963847712
5,0.5977668842718752,0.9531348571018975,0.6681175161886787,0.8056865734685622
6,0.6367102392618432,0.8659805571071982,0.7236126221562366,0.7174425311264976
7,0.6454248359520192,0.8724892545889146,0.7203482059970644,0.7648786737687959
8,0.692810457126767,0.7631191161982634,0.726877042596047,0.682549777954525
9,0.7132352945072199,0.7217936937845351,0.7421109865746898,0.6944835455814565
10,0.7096949892366115,0.7157393830274444,0.741022853259812,0.6286739888595938
11,0.7249455342884936,0.7016442412904145,0.7323177385511803,0.6735901442783053
12,0.7559912847537621,0.6439356250700607,0.770402614323177,0.6025352649901455
13,0.7497276683258854,0.65372609988277,0.7932535315883043,0.5498748622729288
14,0.7704248368610224,0.6032799843349748,0.8041349244065851,0.5031108100603662
15,0.7706971671067032,0.5955554903981992,0.7758433107323175,0.5383744171706065
16,0.7821350761228657,0.5846799222472446,0.7997823672792728,0.5261215574074621
17,0.792483660780007,0.5626540757342361,0.8182807355243571,0.4629158649727362
18,0.8172657948173988,0.49514550665365065,0.8193688748061851,0.44893073685410495
19,0.7971132897603486,0.5273747853853604,0.8291621283426378,0.4671867790756599
20,0.8202614375189239,0.4939776962229369,0.841131666863704,0.41672673682004246
21,0.8248910668888383,0.47182744715468294,0.8063112110775106,0.5169809803739596
22,0.8303376899825202,0.45330033459434843,0.8269858497789817,0.43119620203452996
23,0.8303376911512388,0.4594873745716735,0.8443960825688691,0.40024593430322974
24,0.8376906318082789,0.44054189564615553,0.8454842239910163,0.3843312828079012
25,0.8428649234875615,0.4140026145381346,0.8487486418365006,0.3966315617628793
26,0.841230937208745,0.423197277945371,0.8639825879554625,0.3547665700235356
27,0.8597494548182602,0.39187411493205815,0.8095756272366827,0.48820028101399104
28,0.8431372546422455,0.41146879557171157,0.8531011929968625,0.3803573962913115
29,0.8649237472766884,0.37638312299007426,0.8520130613682968,0.37075763143055845
30,0.8575708055807874,0.3834013696719359,0.8650707289236025,0.3342354319689712
31,0.8662854029202514,0.3527292427089479,0.8694232843646028,0.3267595945686199
32,0.8632897603485838,0.3754669127251328,0.8618063072514871,0.3486537255906177
33,0.8676470586936718,0.3551262502836506,0.8280739928874409,0.44312947268584607
34,0.8703703707599432,0.34451912911629107,0.8531011989638129,0.39163080032943254
35,0.8763616562928509,0.33032840490341187,0.8237214395867598,0.4663743051468223
36,0.8711873643538531,0.3283248491146985,0.8520130537150344,0.3680613581192506
