epoch,acc,loss,val_acc,val_loss
0,0.36846405261222576,1.3384368357315561,0.5625680109102915,1.3486254438352534
1,0.4959150330693114,1.1358370051145035,0.5919477732059616,1.0980707320087753
2,0.6070261444401377,0.9712475864196395,0.3764961900856342,1.4339619059038629
3,0.6146514166414349,0.9349169593491066,0.6953210025150187,0.8877934857602996
4,0.6843681914614177,0.8048810060247616,0.6953210046553379,0.861530838256562
5,0.7020697174248872,0.7570637933309302,0.7170837830926441,0.7540438187524465
6,0.7377450973899277,0.6981877448252344,0.6746463561602853,0.9057211052216955
7,0.7524509797428688,0.6497856966810289,0.6409140379696079,0.8955940483573731
8,0.7372004361194203,0.6760328330245673,0.6920565825292153,0.8693820892532191
9,0.7848583883189947,0.5765089003738495,0.7616975017548645,0.6352470439977304
10,0.7709694993002483,0.5980561402888079,0.7334058718660581,0.7730679231188113
11,0.7905773421777879,0.5653522906739727,0.8041349282332162,0.5304317345946087
12,0.7897603484540204,0.5678706408715716,0.7421109946819592,0.7766348385577363
13,0.8188997822649339,0.4888459973865085,0.8193688803191284,0.5249472344790761
14,0.8074618732487714,0.5129921580451766,0.7279651797375559,0.6498565236035576
15,0.7832244002221717,0.6012362383939083,0.7714907552913172,0.6479590343832321
16,0.8267973849716269,0.48140512935995794,0.8161044650679703,0.6015408148054718
17,0.829248366013072,0.4724963465806965,0.7845484266732541,0.6900134600934059
18,0.8330610023085069,0.4462361056560525,0.7910772547109601,0.6383085323495626
