epoch,acc,loss,val_acc,val_loss
0,0.3575708062300755,1.3343884807266702,0.5125135992115548,1.2382981276486202
1,0.4782135074954147,1.1542185778711356,0.5756256767792852,1.1206986042827984
2,0.5833333337229062,1.047859397069561,0.6256800880240149,1.0120492945947117
3,0.6220043574283326,0.9911033204697836,0.5875952148463444,0.9730216834179336
4,0.6255446616600802,0.9576621733459771,0.6365614791559836,0.9105586060631911
5,0.6454248371207376,0.9243113656968592,0.6822633256201386,0.8805688250570743
6,0.6677559908958302,0.8644885411709222,0.6202393937551937,0.885403168992716
7,0.6642156864043675,0.8545425348551964,0.7116430866835037,0.812910113033714
8,0.6625816996061205,0.8628921804864422,0.6898803005929351,0.7947915525898192
9,0.6838235295416223,0.819080849228861,0.7225244816421036,0.7870019532910368
10,0.690631807629579,0.794387934254665,0.6692056542382017,0.9335082085788964
11,0.6900871459694989,0.7770842068335589,0.7323177373188754,0.8024715879796249
12,0.7064270158998327,0.7594808240082269,0.6898803031872613,0.8674995454922075
13,0.7094226575624969,0.7296902894454325,0.7453754070145002,0.7182220998215079
14,0.7396514166414349,0.6932288864079643,0.7268770370831038,0.6849868366326549
15,0.7287581701943557,0.6859083460047354,0.7203482009381282,0.86375515102951
16,0.7431917211328976,0.6594348612174489,0.7693144707607107,0.6984780636394115
17,0.7475490197377007,0.6456887489570252,0.7388465763824679,0.663802499675128
18,0.7559912860523382,0.626178374217746,0.7671381926510616,0.6042629116507687
19,0.7780501090623195,0.5855711214163205,0.7921653923064762,0.6217729110064003
20,0.7715141612200436,0.5924302895344421,0.7660500533692336,0.6054147162167629
21,0.7889433556392562,0.5723225710698462,0.7791077226108514,0.5598621728370965
22,0.7954793032218168,0.5356984085896436,0.8161044629276513,0.5506626058195568
23,0.7976579527190049,0.5336354282686653,0.8204570217412755,0.5141277869715395
24,0.7987472772078836,0.5280251306256437,0.8095756229560446,0.5360558201620705
25,0.803376906577798,0.5184944156468044,0.8204570157743253,0.5070990235489004
26,0.808551198127223,0.5013527981855771,0.7812840033148266,0.6283251498547161
27,0.8112745104532096,0.5097780310770006,0.8041349248605921,0.5135718705345419
28,0.8134531587816791,0.5092769096359968,0.8389553840194096,0.4813620141009122
29,0.8213507627869483,0.49130419760228244,0.8269858497789817,0.5152643931314138
30,0.8235294116348483,0.48377963738244084,0.8346028307187284,0.49846668170118485
31,0.8188997822649339,0.49262946623343007,0.815016319819192,0.509251599569964
32,0.8235294120244211,0.47927179043069645,0.8150163236458231,0.5112641239386777
33,0.8262527231816892,0.4670448570080053,0.8269858519193009,0.495455237902028
