epoch,acc,loss,val_acc,val_loss
0,0.3679193899132847,1.428567154215312,0.5223068544343195,1.5005378500032476
1,0.4414488019377058,1.242761814256639,0.513601740179695,1.3485376450909106
2,0.48828976008886865,1.1698946204839968,0.5778019544349272,1.1910591247421614
3,0.5228758169934641,1.0662650924362649,0.3286180618473443,1.4045693301013038
4,0.5541938997821351,1.0132314395281226,0.6507072915060605,0.9383396823465889
5,0.5806100213969195,0.9496224814770269,0.6235038128329828,1.0099139688323708
6,0.6122004355999899,0.9022232386281548,0.6572361250567099,0.8794207993217859
7,0.6244553382100623,0.8773427649780556,0.5734493989939269,1.0918043131926893
8,0.6514161213550692,0.8258046653275916,0.6137105507352536,1.0241653619575293
9,0.6495098035319958,0.8296957989923315,0.5005440689599034,1.1816901945315454
10,0.6797385623512185,0.8004918382837881,0.7344940111478861,0.8185513958707857
11,0.6797385622213609,0.7770483310705696,0.729053317333072,0.769464055913317
12,0.6928104568670518,0.7596466676342202,0.7388465746961559,0.7004239793960106
13,0.6930827880217358,0.7745175756400448,0.7399347122916718,0.7457356711077353
14,0.7260348581280843,0.7214674153618823,0.6985854165338717,0.8372748641376268
15,0.7257625268435426,0.7004284327585972,0.7399347139779839,0.7153941748969832
16,0.724945534158636,0.7055603417695737,0.7072905312425034,0.7952089029505152
17,0.7369281043154482,0.6968608228469466,0.7508161051099526,0.6836211712497882
18,0.7339324625229264,0.6809861465217242,0.7051142565054784,0.808113325991231
19,0.7529956427015251,0.6516418202510327,0.7029379762555102,0.7360555923283424
20,0.7513616564227086,0.6602393592624622,0.7747551697641774,0.6092697476666173
21,0.7385620911136951,0.6576135750689538,0.7856365566155078,0.6230647787694962
22,0.7568082782178144,0.6366053232699957,0.7606093586464052,0.656861765535145
23,0.7595315900243705,0.6198230906509367,0.7497279636878054,0.6245487607342634
24,0.7685185181289457,0.6099636091775624,0.7649619196003488,0.6491017380528663
25,0.7625272324661804,0.6237353510456667,0.773667026201711,0.6042644784292277
26,0.7660675385159345,0.6033529597689643,0.7736670283420302,0.6104778496303288
