epoch,acc,loss,val_acc,val_loss
0,0.33796296283310534,1.3977355053222258,0.44940152440029596,1.4315962119512382
1,0.40059912860523383,1.259531825975655,0.4766050041435333,1.2991757802786843
2,0.4640522875167705,1.1975057057565595,0.585418933688362,1.323414322211771
3,0.5198801737725085,1.1186202348966745,0.6093580000288987,1.1432509633739834
4,0.5748910681874144,1.0403969495644496,0.6332970663694355,0.9963207308434039
5,0.6051198254483457,0.9795105005401412,0.5897714908156743,1.0881119621461572
6,0.6151960786910877,0.9372712821742288,0.6822633315870889,1.009519730999628
7,0.6356209155521102,0.8933705925162322,0.6757344980364396,0.940230746912619
8,0.6454248371207376,0.8689720965678396,0.714907506669307,0.8065153820211143
9,0.6693899783433652,0.8115545612534666,0.6800870491968016,0.9303285881666157
10,0.6770152498953742,0.8058235695938659,0.7312295958967282,0.778333987193476
11,0.6944444445743021,0.7651183188351152,0.673558211365514,0.9409974818001374
12,0.701525055115519,0.7500893235985749,0.7551686622372649,0.7103713554319022
13,0.7265795206971678,0.7194684340024047,0.7649619119470864,0.6736164333641335
14,0.7257625271032578,0.7141677173653979,0.783460284018802,0.6973435474687354
15,0.7557189538587932,0.6552581958521425,0.7627856393503806,0.6786852488709741
16,0.7660675386457921,0.6366651856821347,0.7519042422514616,0.6873353224843578
17,0.7720588228801237,0.6096244589435769,0.7758433069056863,0.6856524161467484
18,0.7636165583834928,0.612117111293319,0.8041349265469041,0.6577187420494279
19,0.7829520691973452,0.5904181311333102,0.7758433069056863,0.6951517454298848
20,0.7886710246144297,0.5563732842734177,0.8052230679690514,0.5644849139925445
21,0.7916666667965243,0.566588935379369,0.8128400429418479,0.5419783224478381
22,0.7935729850091706,0.5645575090950611,0.788900976147304,0.6627696843349635
23,0.7965686279704108,0.5378483731892114,0.7257888978012758,0.7182657431336819
24,0.7971132895006333,0.5491091663541358,0.8248095767282687,0.5748683988593997
25,0.8115468410884633,0.5217845586649993,0.8226332964783005,0.6096910072877695
26,0.8118191718535746,0.5273297970591028,0.8335146914369004,0.5815126788240003
27,0.8118191718535746,0.5254634326579524,0.8367791054557535,0.5171428353275386
28,0.8137254900662209,0.4983171266148553,0.8400435216149257,0.5036166063200792
29,0.8126361660967725,0.507392265892756,0.8280739886068027,0.5845658053381528
30,0.8229847491956225,0.5020909402884689,0.8400435292681879,0.49789247973958867
31,0.8251633983032376,0.4850965105240641,0.8356909661739254,0.5466541416367457
32,0.8183551195659928,0.497312121401685,0.8324265542953915,0.543909654199623
33,0.8281590416540507,0.47380172544055515,0.828073993341448,0.5264906131533725
