epoch,acc,loss,val_acc,val_loss
0,0.3534858388448852,1.3405543770925152,0.4798694247454891,1.1621017052636962
1,0.5182461880131225,1.0966519048530812,0.6224156701785306,0.9798170084273594
2,0.6083877996941278,1.0131684352110155,0.6354733394201484,0.9127562891801372
3,0.6462418300653595,0.9124717959131811,0.6583242690731833,0.8862600696878153
4,0.6546840956008512,0.8867265470407107,0.6572361281050432,0.868385174134351
5,0.6601307186945331,0.874895139327496,0.6964091422508538,0.8050479198176661
6,0.6745642698927902,0.8227123494761183,0.7170837890595944,0.7842806449911929
7,0.685185185574758,0.8021747942583753,0.6550598495413871,0.8909337542002557
8,0.707516339219993,0.7697341161615708,0.700761695551535,0.7143581492078447
9,0.6990740736845013,0.7462307175779654,0.7040261176776574,0.7124843788095087
10,0.718137254512388,0.7206540527167143,0.7595212215048963,0.6882749424925048
11,0.7350217859729443,0.6868641692049363,0.729053317333072,0.6617509454196893
12,0.747821350502812,0.6738093616136538,0.7410228554001311,0.6914597432553703
13,0.7478213503729544,0.643011875921345,0.7540805212691248,0.6583942865650854
14,0.7649782131180525,0.6334232052946402,0.7986942361047141,0.5654348973610456
15,0.7837690630509703,0.5849613884954931,0.7366702982728188,0.7085353208055174
16,0.7987472760391651,0.5657020555342465,0.8128400408015287,0.5252335441255206
17,0.8011982574701829,0.5635164737181986,0.8019586518098791,0.5200384986283859
18,0.8180827880217358,0.5308905300361658,0.8356909704545636,0.4989613148670591
19,0.8093681918509905,0.5376954965601819,0.7464635484366474,0.6515799850322735
20,0.8240740739442165,0.5072680786414344,0.8117519019737077,0.5422776147512409
21,0.8205337697124689,0.5042289994121377,0.8063112093911986,0.49847688356473213
22,0.8322440084548817,0.4719030850593301,0.8237214362141357,0.4907598265236947
23,0.8284313720295892,0.48584734724757456,0.828073993341448,0.47258162537389015
