epoch,acc,loss,val_acc,val_loss
0,0.3401416120056493,1.3951776245840235,0.4678998926453803,1.33495956237739
1,0.4795751640479809,1.1897833391472146,0.5875952165326563,1.2065268382673295
2,0.5634531583921063,1.1569233428938457,0.5625680053973483,1.0417350337347087
3,0.5816993458857983,1.0758524533190759,0.5027203492098716,1.2699825784457002
4,0.5983115471006738,1.0542723500131261,0.6572361276510361,0.9014492897525576
5,0.6127450980392157,1.0384920482282285,0.6528835738963479,0.9327251280093478
6,0.5999455332496327,1.022849731455701,0.6191512468201033,1.0009297444459793
7,0.6200980388261135,0.9870307655895457,0.6169749742233974,0.9715109900758887
8,0.6249999998701424,0.9965345442684648,0.7040261189099625,0.892575548769211
9,0.6481481481481481,0.910247142538266,0.7105549469476685,0.819486399210576
10,0.665032679089274,0.8794662831655515,0.6615886869186676,0.912783089542804
11,0.6873638345525156,0.829082967538979,0.6909684462957206,0.8263265595602133
12,0.6887254904557937,0.8293234548797275,0.7344940120559004,0.8039353915345293
13,0.7290305012191822,0.7188527224370337,0.7040261155373383,0.7581989525192061
14,0.7023420480601409,0.7601476645417723,0.7127312259653318,0.7542154153361025
15,0.741557734854081,0.6854299206879144,0.7758433043113601,0.7142543886120353
16,0.7499999997402848,0.6530133975357272,0.7682263357595209,0.7399526242332957
17,0.7538126357760045,0.6462837142102859,0.7856365566155078,0.6970758763698292
18,0.7598039216984851,0.6313260810567403,0.7616974979282334,0.6711736558830128
19,0.7927559911555454,0.5717908105689197,0.8226332960242935,0.5433251357701191
20,0.7685185186483762,0.6089793133320113,0.798694235650707,0.5810547574819497
21,0.7807734204793029,0.5921914697602424,0.8302502676244659,0.518715535887437
22,0.7919389983407812,0.5365977723614063,0.683351472555229,0.930630193895562
23,0.7864923740783808,0.5586490732392454,0.8269858578862511,0.5306637225524645
24,0.8069172117185489,0.5237041541693777,0.8052230679690514,0.5648722725153229
25,0.8088235294117647,0.5119959082219077,0.8324265542953915,0.5289405289555011
26,0.8150871463590718,0.5040578821385868,0.7388465704155176,0.6962810055605086
27,0.8194444445743021,0.49398196457777666,0.8226332921976622,0.5363925320539173
28,0.8172657955965446,0.49333765011986874,0.8378672507045318,0.5036678637526889
29,0.8336056648775902,0.46393265937148614,0.8411316630370729,0.5031007200122788
30,0.8208060996984344,0.47362860387966266,0.8215451614771108,0.49580002096973125
31,0.8218954254858893,0.4766124001255742,0.8302502735914162,0.45706002908769966
32,0.832516339219993,0.46283325832134237,0.8346028311727356,0.4746684981054009
33,0.8390522871921265,0.4549508153872812,0.8302502735914162,0.5427789077146528
34,0.833877996162132,0.45414349306902335,0.7072905363014396,0.8509668932256813
