epoch,acc,loss,val_acc,val_loss
0,0.281862745162968,1.4827377474126213,0.42110990093244693,1.421833257031778
1,0.3799019605245985,1.2988475413104288,0.43525571052605233,1.3541402819366788
2,0.3954248368610224,1.2329357987135843,0.5136017386555283,1.321277204613172
3,0.44798474984491055,1.1763663868498957,0.5930359103474705,1.2637838327586326
4,0.5247821355956832,1.1289724919271364,0.6235038106926637,1.1713960270627408
5,0.585784314115063,1.0243161740126434,0.6082698569204394,1.0735562415844209
6,0.6285403051407509,0.9418947770704631,0.6583242664788571,0.9999573931211486
7,0.6519607844435831,0.9006111341364244,0.6822633315870889,0.9213336896195894
8,0.6732026145089426,0.8314376527967017,0.7051142526788473,0.8314780926937896
9,0.6786492373429093,0.8144135147917504,0.7203482047647595,0.7938293545497774
10,0.6958060998282921,0.7759596461304392,0.7312295997233593,0.7385815738723639
11,0.7126906316784213,0.740327352402257,0.7595212193645772,0.7468809182547901
12,0.7151416123302934,0.7189795447590565,0.7606093548197741,0.7026782123386146
13,0.7282135078849875,0.6935054132621532,0.783460285705114,0.6712973569889712
14,0.7510893246187363,0.6559982549131306,0.7899891213960823,0.6066556758408448
15,0.7576252723311547,0.6484211161894996,0.7976060904019286,0.6300972202008386
16,0.7747821349463951,0.6115044094378652,0.8226332986186197,0.5780632653485445
17,0.7807734209987333,0.5920219266856158,0.8008705142143632,0.5594450494799442
18,0.7848583884488524,0.5739983387112877,0.8182807388969812,0.5646326645025102
19,0.7892156866640826,0.5686408007326729,0.8346028264380903,0.5729765792795831
20,0.8033769056687947,0.5428578765304001,0.8258977121834656,0.5818894694238026
21,0.8052832241411563,0.5439241598634159,0.8237214353061215,0.5251619056337417
22,0.7998366006579015,0.5226938934237869,0.8422198073778371,0.5203162489440677
23,0.8003812630971273,0.5325120397902262,0.8443960782882308,0.49446777349198084
24,0.8145424841795612,0.5172958786321361,0.8476605021006653,0.5120991797260414
25,0.8205337691930384,0.49334596042279844,0.846572356851887,0.512102598269694
26,0.8180827881515935,0.5016274837886586,0.8400435211609185,0.510256585994405
27,0.8243464047093277,0.4891271549632087,0.8465723628188373,0.5047521993307087
28,0.8248910681874144,0.48386984868766436,0.8552774792137811,0.484677916836557
29,0.8273420480601409,0.4768494731850094,0.8552774732468307,0.4813418727250561
30,0.8300653596069818,0.47605394291202485,0.8541893339650026,0.4762067757506365
31,0.8382352942475046,0.45941049094293634,0.8498367768376903,0.4710304430960571
32,0.8387799565568729,0.44370491455323297,0.8509249220864687,0.4618161324253539
33,0.8344226584715002,0.4470643354397194,0.8520130613682968,0.46024004399971036
