epoch,acc,loss,val_acc,val_loss
0,0.319172113419618,1.4556883513797603,0.43852013265217477,1.4785314559677092
1,0.3799019605895273,1.3335135707668229,0.4787812816370299,1.4579064716322507
2,0.3861655776017632,1.2975079109466154,0.5081610475971857,1.42091346396715
3,0.43055555562048436,1.2488752987909422,0.5299238315474352,1.415242090967197
4,0.44825708048016416,1.204300612665729,0.5157780214998227,1.3977773455463114
5,0.48801742893418454,1.1520913140706248,0.5364526672384036,1.342034102783369
6,0.5019063178230735,1.117089070785539,0.5614798690341373,1.2488890789019529
7,0.5321350762527233,1.0408450559852949,0.5223068550504719,1.2314008875173377
8,0.5664488010936313,0.974899160965855,0.6278563618530257,1.0191229776407351
9,0.5866013069298273,0.949739605772729,0.6017410267424143,1.0672259817185676
10,0.6013071888931956,0.9132014005272476,0.5995647417578007,1.0566410997616973
11,0.6062091509760854,0.9017449713480499,0.6278563661336639,1.0323862981484946
12,0.614379084707605,0.8830484354418088,0.6800870466024753,0.8671349802655416
13,0.6307189543782237,0.8655679028538058,0.6931447260916817,0.8648926009291275
14,0.6418845313306987,0.8477290488276347,0.6594124040743732,0.9397731799555292
15,0.6549564271451082,0.8371408951827903,0.7051142505385282,0.8591394750674998
16,0.6544117652253129,0.8202992555622441,0.7236126221562366,0.7996900075797287
17,0.6677559914152607,0.8033985768268311,0.7181719262011033,0.8249515251573722
18,0.6938997817455034,0.7749600938981914,0.7334058723200652,0.778605852085566
19,0.6949891062343821,0.7544286584802183,0.7247007580654405,0.7892685349669887
20,0.7012527233115469,0.7482926620896865,0.7475516851241493,0.7621399452170039
21,0.7113289757751432,0.72538690044989,0.7453754125274434,0.7775075243658288
22,0.7241285396557228,0.706561132843458,0.7540805208151177,0.7309617939789225
23,0.7246732023546638,0.7188650978676374,0.7747551654835391,0.7102243454723545
24,0.7393790844478898,0.6775471610960617,0.7704026083562268,0.6898476231733784
25,0.7456427011354816,0.6691709860737287,0.7616974957879142,0.7092933875951466
26,0.7423747276688453,0.6726306632713035,0.7540805246417489,0.7152151861699284
27,0.7499999994805695,0.6648640417065755,0.7856365642687702,0.6842504058750721
28,0.7529956430910979,0.6620874028320146,0.7943416708701324,0.6402641173545373
29,0.7543572978256574,0.6347382730907865,0.7845484190199917,0.660272305821179
30,0.7649782138971981,0.6253405406843863,0.7758433107323175,0.6444645789294818
31,0.762799563750722,0.6279112234354539,0.798694235650707,0.5918971251481505
32,0.7617102403007042,0.6250692196920806,0.7965179515741077,0.6211020784357297
33,0.7761437903302427,0.6051147513919406,0.7910772606779105,0.6021042820289163
34,0.7715141608304708,0.6069846109756977,0.7899891192557633,0.6215522623944205
35,0.7753267977751938,0.6058495774508043,0.8084874858145356,0.5885848618306065
36,0.7878540298518013,0.5772611907884186,0.8150163253321352,0.576579144652183
37,0.7859477120287278,0.5751579049365972,0.8106637682048229,0.5739313742800558
38,0.789488017039621,0.5725392985577676,0.8215451571964725,0.5677469086076282
39,0.7919389980810659,0.5572137583964271,0.8215451610231036,0.5632337216972916
40,0.7892156856252217,0.5718443896256241,0.8280739928874409,0.5360285145543735
41,0.7982026150283731,0.5584678078528843,0.8161044607873321,0.5767328210572293
42,0.7927559914152607,0.5557941946328855,0.8204570179146444,0.5477403544367851
43,0.8047385615720728,0.5424863924647728,0.8313384107329251,0.5186025490568823
44,0.7930283225699447,0.5376171537214375,0.8335146854699501,0.5180625252676996
45,0.7971132902797791,0.5441662318566266,0.7997823694195919,0.5746121854076448
46,0.7919389976914931,0.5605612767288108,0.8204570157743253,0.5362840905801776
47,0.812636164928054,0.5260970044499649,0.8389553857057217,0.5108139573944017
48,0.8129084962125956,0.5125935786689808,0.8335146854699501,0.4972341906064483
49,0.8159041389141207,0.5129715163983032,0.8258977181504159,0.5168713143133884
50,0.8169934645717181,0.5188280338165807,0.7660500588821768,0.6559787788251019
51,0.8028322436191417,0.524338602110711,0.8324265538413844,0.5061866641693198
52,0.8159041394335512,0.5014362496228519,0.845484217570059,0.4650211003776214
53,0.8112745099337791,0.5180258446399423,0.8476604999603462,0.4722829911537606
54,0.8118191719834321,0.5140456360539579,0.8237214336198095,0.5144277951792612
55,0.8314270146012566,0.504665868929009,0.8302502676244659,0.5040088700327183
56,0.8199891071433855,0.49983463392538185,0.8487486392421744,0.46809772483931533
57,0.8210784316322642,0.49203568742425874,0.8487486392421744,0.4682336763212289
58,0.8205337695826113,0.4885031449768798,0.846572356851887,0.4750448884979555
59,0.8243464048391853,0.48772667630825167,0.8356909700005566,0.4789272717669428
60,0.8336056640984446,0.47249743699508034,0.8302502752777282,0.4907148188553645
61,0.8265250545960886,0.48543817934647104,0.8433079390064028,0.4772882146985798
