epoch,acc,loss,val_acc,val_loss
0,0.3322440084548817,1.417072916342542,0.5190424391831615,1.1750602969926123
1,0.5280501090623195,1.149276366940251,0.5527747552335197,1.000967864048494
2,0.5860566448801743,1.0386946253267508,0.5897714895833693,1.0453650248323094
3,0.6214596944696763,1.007222532576725,0.6550598486333729,0.827243357150936
4,0.6339869277150023,0.9677532585358049,0.64091403965592,0.8855488543541569
5,0.6541394334213406,0.8958037795584186,0.6626768180932262,0.8357487320899963
6,0.654956427534681,0.90706893483538,0.6550598431204296,0.9107752827617367
7,0.6661220047468713,0.8662808363474013,0.6430903165332641,0.8356439254618573
8,0.6707516335973552,0.8409121875409726,0.6953210008287066,0.8288086235717799
9,0.7007080616514667,0.7952443478154201,0.7072905312425034,0.7267527752135342
10,0.7031590420436236,0.7724000696003567,0.7105549546009309,0.7068771236739299
11,0.712418300264022,0.7324959246161716,0.5799782398735478,1.0211087665697955
12,0.710511982960379,0.7460856801284425,0.7083786700703244,0.7077541089291411
13,0.7374727674039621,0.6707027207792194,0.7497279696547557,0.6495752142614587
14,0.7554466224443939,0.647013388298176,0.7290533168790649,0.6464251379712492
15,0.7445533775556061,0.648238069741035,0.7801958640329986,0.5769211453374503
16,0.7731481486675786,0.6026643070520139,0.7769314517004575,0.5745390965577957
17,0.7780501088026043,0.5880860820055528,0.7736670283420302,0.568796220879041
18,0.7851307193438212,0.5600389011025688,0.8095756289229948,0.5124802087414382
19,0.7949346405228758,0.5496668114381678,0.759521217224258,0.6572122597850056
20,0.807734204922886,0.5375543275689767,0.8237214319334974,0.4934606124060198
21,0.8221677562510006,0.4961064489708487,0.8030467894053952,0.5312478910722204
22,0.8112745099337791,0.4964189257367244,0.8052230658287323,0.48616057494908604
23,0.816721132378173,0.4813014751945446,0.8356909700005566,0.44669602744856907
24,0.8265250538169429,0.473100287332514,0.8258977181504159,0.48904209618858985
25,0.8357843139852055,0.4562219460545542,0.8280739928874409,0.44331523743625306
26,0.850490196208289,0.4317179585204405,0.8509249220864687,0.4360300373849464
27,0.8474945533769063,0.43329788643809963,0.859630028687831,0.40900552006878194
28,0.8540305013490398,0.41384176062602623,0.8193688774005113,0.4953804210039166
29,0.8466775592635659,0.4224693383007008,0.8313384145595563,0.4332254864315992
30,0.8543028319842935,0.41488034227834547,0.8356909716868686,0.4459439225502969
31,0.8570261440505649,0.4110292650775452,0.8465723573058941,0.4156271619104068
32,0.8556644882771445,0.4018003012749624,0.8639825896417744,0.4044096807465849
33,0.8638344229176673,0.39559771104316044,0.8487486396961814,0.4127128574028368
34,0.8660130724148553,0.3817847915204782,0.8650707250969714,0.3932048607702743
35,0.8641067532932057,0.3784183611797092,0.8356909721408757,0.443447360016965
36,0.8668300650997619,0.37813042055547624,0.8628944486736343,0.39521800573424753
37,0.8668300653594772,0.3776204124385235,0.8541893399319529,0.38589016906714413
38,0.8665577339450778,0.3852193537360962,0.8694232881912339,0.370172067455161
39,0.8665577340749354,0.37262749594021466,0.84439608042855,0.4346005120137311
40,0.8613834422657952,0.3810260971127512,0.8487486380098693,0.40989877635428645
41,0.8711873644837107,0.3664442107957952,0.8552774792137811,0.3906987239409064
42,0.8709150324200233,0.3600101968301927,0.8258977109511607,0.44860764864479497
43,0.8760893251381668,0.3601902377241837,0.8389553861597288,0.41351172642557354
