epoch,acc,loss,val_acc,val_loss
0,0.41394335550939854,1.263319906975449,0.630032642557001,0.9167557681735374
1,0.6432461869742616,0.9223571393744359,0.7018498386599943,0.7825010415000417
2,0.6998910674082688,0.7879863600845171,0.7225244811880964,0.6812388061569098
3,0.7230392163355626,0.6947863599313889,0.7464635458423212,0.6364282396854073
4,0.7538126356461469,0.6273956591007757,0.7573449441735451,0.5759003379010272
5,0.7775054472723818,0.575072567187623,0.7780195892959736,0.5354733354248861
6,0.7990196078431373,0.5219219728232989,0.8150163253321352,0.486645353599264
7,0.8254357301072098,0.4953973348493929,0.8367791054557535,0.44790634590731093
8,0.8327886703746771,0.46212847313330324,0.8465723573058941,0.4300221788156798
9,0.8469498915869685,0.4242057473051782,0.8574537501241748,0.41445891842878424
10,0.8469498906779653,0.42226880275865525,0.8596300363410934,0.3910115297328401
11,0.8548474948130921,0.4117969498525258,0.8552774792137811,0.3858184522915717
12,0.8709150325498809,0.37903494642710633,0.87051142578675,0.3596316908077784
13,0.8771786498867609,0.3592488467693329,0.8737758414919151,0.354275943989074
14,0.8722766879337286,0.3671730857399294,0.8792165362147434,0.3434394566226706
15,0.876633986798247,0.3340920672177749,0.8563656112963538,0.36417507428080004
16,0.8774509810414449,0.32377361744837047,0.8715995607879398,0.3308786160279151
17,0.8793572982152303,0.3232041279864467,0.8868335150141711,0.319167563750513
18,0.890250544792167,0.3044942021369934,0.8879216585766374,0.31446676184874234
19,0.8935185182588032,0.2938169291596007,0.8857453719057118,0.3067558150945213
20,0.8962418299355018,0.29130262902619275,0.8890097940318343,0.3043690420792593
21,0.8962418299355018,0.27811160651167494,0.882480962167497,0.3084961377627442
22,0.894335512242286,0.28059457713222713,0.8900979328596553,0.30562186714614437
23,0.9052287585595075,0.26453365635508286,0.8824809562005468,0.3086979496530921
24,0.8967864926344429,0.2697657924591846,0.8911860704551713,0.29616057483623287
25,0.9035947712418301,0.26002372239669685,0.889009789751196,0.29874477370908653
26,0.905773420739018,0.25345592210495393,0.8966267668643118,0.28312683313014847
27,0.9090413940757968,0.24599480638706606,0.8998911885364271,0.28779033666336756
28,0.9087690635704008,0.24134215670343578,0.900979325677936,0.28230233128882853
29,0.9144880175590515,0.2367430750710772,0.9009793299585743,0.27906519537781477
30,0.9117647062719257,0.22780439540062075,0.8998911825694768,0.2758070860256697
31,0.9147603484540204,0.2253338593608154,0.9107725775280767,0.27909957756155596
32,0.9150326792191317,0.23365467192690356,0.9096844425268868,0.26426260473289737
33,0.9199346406527334,0.22554907024166423,0.9042437396967891,0.2653012914548631
34,0.9210239652714698,0.2192978140835149,0.8911860683148523,0.28940255588104985
35,0.9166666670562396,0.21947785491257712,0.9085963027910516,0.260758176867539
36,0.9215686278405533,0.21157043958021923,0.9151251367957081,0.25546632922772355
37,0.9150326803878501,0.21414402133758811,0.910772583495027,0.2601582892117485
38,0.9202069711581294,0.2129517517058678,0.9096844365599366,0.2618670418161303
39,0.9242919388679638,0.20898421722299912,0.9151251384820202,0.2567066008040643
40,0.9226579515502863,0.2042964834533226,0.9173014174996834,0.25101223587989807
41,0.9259259260557835,0.20012017185262085,0.9129488620586831,0.2477656545297884
42,0.9272875815694888,0.19911706071014237,0.9129488544054207,0.24570700947815496
43,0.9248366011773319,0.1879509761442546,0.9129488599183639,0.25290771378396776
44,0.9234749456636266,0.19458206036901163,0.9129488544054207,0.26185924656308124
45,0.9261982574701829,0.19254600628398863,0.9129488544054207,0.2503892946522176
