epoch,acc,loss,val_acc,val_loss
0,0.34232026111326447,1.337492738154459,0.501632204252955,1.3146817497382097
1,0.46296296283310534,1.1394860850959563,0.5952121850844955,1.1758942082605373
2,0.6064814813516238,0.9723312371696522,0.5582154545612771,1.0917361514223283
3,0.6497821354658255,0.8817004952295673,0.5038084868053876,1.164143218049806
4,0.6636710239651417,0.8236479163169861,0.4396082682695171,1.2057875018643867
5,0.6889978213507625,0.7972543525280257,0.585418935374674,1.0680973062836956
6,0.6988017427895323,0.7579822950633263,0.6126224161880709,1.0048905415166578
7,0.719498910415666,0.7205998028805053,0.6180631142835233,1.0187450029904488
8,0.7265795206971678,0.711277083244199,0.6702937952063418,0.9408820182636332
9,0.7382897608680143,0.6790243778093707,0.6855277434656228,0.8717549441299189
10,0.7418300660087652,0.654079545686967,0.6093579966562747,1.0386998787019666
11,0.7434640520278665,0.6582503931714558,0.7355821547103525,0.724135410928363
12,0.7396514165115772,0.6512713358293172,0.7051142569594855,0.8210461663084269
13,0.7611655773420479,0.6168494334927311,0.6974972798463699,0.841374324636698
14,0.7630718954248366,0.6051899011618171,0.7519042422514616,0.6980025512090315
15,0.7726034854492071,0.5807768181777987,0.7551686600969458,0.6752961159919888
16,0.7886710235755687,0.5639467670507161,0.7660500550555457,0.6758828766327818
17,0.7878540307608045,0.5537166532478042,0.754080526782068,0.6826370167784125
18,0.8011982572104677,0.545326015398653,0.7976060904019286,0.5765114527142995
19,0.8022875810500584,0.5329901374762874,0.7747551693101702,0.6318548600614006
20,0.8156318087982976,0.4931444262757021,0.8030467872650761,0.5614824473403872
21,0.8191721136793332,0.49071227595177613,0.8106637682048229,0.5579255653932382
22,0.821623093422202,0.48168908991325393,0.7943416768370827,0.5805492653421271
23,0.8240740745935046,0.47600929864351527,0.8291621364499072,0.5190123536252094
24,0.8333333328139029,0.46021670596532055,0.8215451533698414,0.5265199545288501
25,0.8319716776897704,0.4688792833185923,0.8128400467684791,0.5348660015826386
26,0.8395969495014947,0.46182861229433214,0.8346028307187284,0.4804419782073506
27,0.8319716780793434,0.45851793190492784,0.8335146854699501,0.4940658211059487
28,0.8526688453159041,0.43226711637054394,0.8487486435228125,0.4440972940252447
29,0.8420479298936515,0.4410662496531451,0.8422198078318441,0.48228204480582143
30,0.8491285406945838,0.42116738768184886,0.8531012006501248,0.4496793443412075
31,0.8583878002135582,0.40268836483716447,0.8378672447375816,0.4730643583005608
32,0.8559368195616861,0.410869781293121,0.8411316664096969,0.46579993961295835
33,0.8553921571224603,0.39730652978477393,0.8509249220864687,0.4491790992585827
34,0.860566449451031,0.40098355356644444,0.8705114236464309,0.408319794476616
35,0.8575708059703603,0.40850728841129214,0.8498367806643216,0.4257065812703445
36,0.8733660124226074,0.38827630351571474,0.8726877000697678,0.39446527518177965
37,0.8624727671442468,0.39099811709005067,0.859630028687831,0.41558387382634965
38,0.8703703706300856,0.37702669687001017,0.8531011925428554,0.4157357464288083
39,0.8714596952488219,0.3627352235363979,0.8531011968234937,0.4107524707540464
40,0.8668300658789075,0.36891551013865503,0.8705114236464309,0.39297357736656013
41,0.876089324748594,0.3567017313571797,0.8607181717962902,0.39503171605436016
