epoch,acc,loss,val_acc,val_loss
0,0.3379629627032477,1.3699308693538823,0.5070729044887264,1.2182637018529583
1,0.48366013110852707,1.1608224016389037,0.5516866133573655,1.1948093284849763
2,0.5955882347746871,1.0374446437249776,0.6768226368642606,0.9076959474561523
3,0.6424291941594974,0.9470650422547118,0.6931447222650505,0.9369338972005543
4,0.6593137251006232,0.8806357400609517,0.7040261193639695,0.8108817737821137
5,0.6873638346823732,0.8036231021995378,0.7279651759109248,0.8182410750217873
6,0.7151416116810053,0.7257730603737509,0.7649619119470864,0.6649323650620578
7,0.7140522873219841,0.7245799518618449,0.7606093531334621,0.6606356276521486
8,0.7442810452322035,0.6551767490268533,0.7791077209245393,0.6139646898286257
9,0.7538126362954349,0.6521236462790462,0.801958647983248,0.6335069458035831
10,0.7864923747276689,0.5734720496310648,0.8226332986186197,0.5465505168539136
11,0.7845860572941682,0.5748071609499148,0.8346028328590476,0.5062621039651554
12,0.7935729851390282,0.5411542616378767,0.8237214362141357,0.49088567732078336
13,0.8123638340330851,0.5023534129128218,0.8433079428330339,0.471808848981629
14,0.8052832247904443,0.5158766219818515,0.798694235650707,0.5117600442795033
15,0.8058278872296701,0.5091554184884547,0.831338406906294,0.5295555700544953
16,0.8172657945576836,0.4730976161613963,0.845484217570059,0.4651399513582929
17,0.8314270149908294,0.46904385505418633,0.8422197997245747,0.46825790700378045
18,0.8254357302370674,0.4672739475900571,0.8465723611325252,0.45323650407583593
19,0.8379629633525358,0.44666514729102974,0.8248095716693327,0.4930410948100624
20,0.8409586054047727,0.44278419180113765,0.8737758436322342,0.39681004313701385
21,0.8483115474902466,0.42595472522810396,0.856365615122985,0.424937910983041
22,0.8409586060540608,0.4361757950325677,0.8661588665191186,0.4083933576017261
23,0.8254357297176369,0.4618904379588067,0.8531011968234937,0.4371465897274744
24,0.852124183655824,0.42198886973925404,0.840043527581876,0.44896901818043
25,0.8543028315947206,0.4013550406837256,0.8607181701099782,0.39662587850215775
