epoch,acc,loss,val_acc,val_loss
0,0.35185185165706545,1.3732383993975736,0.4058759526731659,1.1685100028512267
1,0.5136165582536353,1.1538150433881091,0.6093580004829058,1.000809377243781
2,0.5680827888008816,1.1535090327522595,0.6137105559239061,1.019774495971605
3,0.6312636170771646,0.9788890431649285,0.6376496146111805,0.9445113593528008
4,0.6288126366850078,0.9754007828781028,0.6311207827468432,0.9549709014327015
5,0.647875816344176,0.9096351725603241,0.669205661891464,0.8868767753389377
6,0.6574074070178345,0.9498003495284935,0.6354733377338364,0.9875621075728772
7,0.6544117647058824,0.8929651341926558,0.7018498369736822,0.8351881249166287
8,0.6702069714178447,0.8769702702306195,0.7170837907459064,0.7506320045873831
9,0.6685729847494554,0.8375148175848336,0.683351470868917,0.8088819695245454
10,0.7102396507668339,0.7536152790834182,0.7225244816421036,0.7627973921021388
11,0.7116013077089729,0.7513668960475713,0.696409142704861,0.8231281774996154
12,0.7075163402588539,0.7441245638207413,0.7475516834378372,0.6401868302362917
13,0.7363834417463647,0.685503037017415,0.7758433085919983,0.6862826289627316
14,0.7396514167712924,0.673280395713507,0.7421109865746898,0.6444536229601623
15,0.7483660125524649,0.6660395728217231,0.7431991339637872,0.7640871168869234
16,0.7475490190884126,0.6574403081324625,0.7889009766013111,0.5707769089087569
17,0.7685185178692304,0.5909161611839577,0.7965179554007388,0.6082586037061938
18,0.7845860561254497,0.5772207379341125,0.7497279692007486,0.6660897774587389
19,0.7750544668802248,0.6015768841980329,0.8280739967140721,0.5081262508076864
20,0.801470588624867,0.5422801617573549,0.7943416768370827,0.5590855078417017
21,0.8088235290221919,0.5276827555076748,0.7355821542563454,0.6861920642774954
22,0.7905773419180727,0.5509351499719557,0.7932535358689425,0.5814263263516639
23,0.8205337691930384,0.49566746744974505,0.797606095136574,0.5596832492924878
24,0.811274509674064,0.5059210690537829,0.830250269764785,0.4848724047818563
25,0.8248910672784111,0.4810328493970152,0.8084874896411668,0.5623200201106149
26,0.8216230931624867,0.4833936996449572,0.8106637686588299,0.5223553042222419
27,0.820806100867153,0.4933954838314347,0.8258977186044231,0.47553922182457753
28,0.8349673196121499,0.45909461054407175,0.8400435233012377,0.45568214851442695
29,0.8208061003477225,0.4694344100089894,0.8193688748061851,0.4687231421730075
30,0.8366013075791153,0.445458730386493,0.8378672447375816,0.49993013511933754
31,0.8434095863163601,0.43364932509808757,0.8400435233012377,0.45715608712897854
32,0.8390522873219841,0.443826569840799,0.8063112084831844,0.522423585493754
33,0.8496732023546638,0.43742900229747,0.8476604965877221,0.4328102687367677
34,0.8472222223520799,0.4344290417653543,0.8465723611325252,0.449320771262228
35,0.8545751628792624,0.42337440236721163,0.8454842235370092,0.43783057057040303
36,0.8564814810919087,0.4106778954368791,0.828073994573753,0.485787224393415
37,0.8477668838823024,0.41195383700410265,0.8324265483284412,0.5049878763555832
38,0.8504901956888585,0.4115116063156419,0.8509249220864687,0.42616390916027364
39,0.8483115465812434,0.41698779130033936,0.8672470117678969,0.39765832009720203
40,0.8553921568627451,0.4104766930110574,0.859630028687831,0.4139844990528966
41,0.8608387806057151,0.39232714750148634,0.857453755637118,0.3987034056274883
42,0.859477124702437,0.39772655274353774,0.8552774792137811,0.43402239644618235
43,0.8627450985586461,0.3832778044385848,0.8204570153203182,0.5150225522468865
44,0.8545751631389776,0.38866402179587123,0.8661588686594377,0.38950100732446363
