epoch,acc,loss,val_acc,val_loss
0,0.4210239651416122,1.2582798010643272,0.6267682273058429,0.9205645198920606
1,0.6380718950352637,0.9154454570969724,0.6681175183289977,0.7876854308022508
2,0.6895424832705579,0.7778249647882249,0.7410228494331809,0.6883495114703173
3,0.7235838777359275,0.7053034576974923,0.7279651775972369,0.6516814283759083
4,0.7366557734204793,0.6582895648505434,0.7540805186747985,0.5856533711441713
5,0.7761437904601004,0.5902277249396497,0.7812840071414578,0.5388238343761846
6,0.7927559912854031,0.5403775313061566,0.7801958683136369,0.5199625241743467
7,0.8161764701986625,0.508116971173837,0.8095756263286686,0.4682144406246542
8,0.8251633988226681,0.4703986035712664,0.8346028302647214,0.4426694269149166
9,0.8436819168217561,0.45521044406496103,0.8476604965877221,0.41815832215113014
10,0.8439542488854436,0.4227448921317888,0.8574537501241748,0.40807283819694645
11,0.861928104055733,0.3988474948343888,0.858541889406003,0.37349169022759365
12,0.8673747275389877,0.3711050837128251,0.8618063132184374,0.3729936314160987
13,0.8657407407407407,0.3656542722565936,0.8694232903315531,0.35679449765285287
14,0.8771786489777575,0.3501231561948531,0.868335151049725,0.3509783717571586
15,0.8763616559032781,0.343256047673215,0.8694232881912339,0.34489006391028193
16,0.8861655769524751,0.3203613460713222,0.88248096171349,0.33065112413467596
17,0.880718954248366,0.32546900696484354,0.8781283986192273,0.32482375394273244
18,0.8929738565987232,0.3077107045255715,0.8781284045861777,0.32631236535291286
19,0.8880718951651214,0.3051036437871929,0.8835690933420557,0.31254995018405934
20,0.8965141609603283,0.28127819085432815,0.88248096171349,0.31154521262036056
21,0.8965141618693316,0.283063827581655,0.885745375732343,0.3062747251870713
22,0.8995098045708567,0.2799348510753096,0.8944504938135988,0.30633652187535243
23,0.9049564264958201,0.2671666614759981,0.8955386254421646,0.2941455658164455
24,0.901688452639611,0.26822835986131155,0.8911860721414834,0.2988946812391541
25,0.9035947712418301,0.2551734445531384,0.8890097974044584,0.2942497584972859
26,0.9084967318962862,0.24922267044032062,0.8933623468785084,0.2908698094682413
27,0.9087690637002583,0.2555527679281297,0.899891186396108,0.2870208156640693
28,0.9035947709821148,0.2589335266930865,0.897714911659083,0.28013457479492493
29,0.9114923753769569,0.24353329220498568,0.8977149040058207,0.2853982680770077
30,0.9109477124183006,0.23608653977805494,0.9020674649597641,0.2737605437814735
31,0.9104030498492173,0.23090404700609593,0.8857453719057118,0.3051363684731547
32,0.9095860569045954,0.23936789299408076,0.9031556063819113,0.2796299776976464
33,0.9207516335973552,0.22189660571629186,0.9020674649597641,0.27063831333496624
34,0.9133986925507422,0.2177150416348235,0.9031556025552802,0.2744204803766182
35,0.9204793024426712,0.21672976861072782,0.9009793295045672,0.2753935621339945
36,0.9117647053629225,0.2239154934363687,0.8998911902227391,0.27808871729070395
37,0.921296296426154,0.20722197431235012,0.9064200220870764,0.26563314167667135
38,0.9212962959067235,0.2026303687451452,0.9064200220870764,0.2637885482059599
39,0.9177559908958302,0.209750184468714,0.900979325677936,0.267992445349823
40,0.921296296426154,0.2104268105201472,0.9118607206365359,0.25224149812487184
41,0.92483660182662,0.20007274155393406,0.9096844442131989,0.25837433187370074
42,0.9245642700226478,0.19608786228175776,0.9075081575422733,0.26234911296261276
43,0.9199346400034454,0.20333948478200078,0.8988030449739608,0.2667868269670256
44,0.9191176471886812,0.2086176393403467,0.9085963006507326,0.2577475973033023
45,0.9297385619616456,0.18768148228104078,0.9085963027910516,0.2584086688675222
