epoch,acc,loss,val_acc,val_loss
0,0.3420479302832244,1.401629085634269,0.4591947790069082,1.1607084215919652
1,0.4692265795206972,1.212305097798117,0.558215448270036,1.0229494386191467
2,0.5383986924208847,1.0562539779802294,0.6158868306609311,0.8921169207975577
3,0.5767973853611998,1.0176370317899583,0.5582154550152842,1.0049139673743597
4,0.6299019614336018,0.9020122875315432,0.6528835662430855,0.8670232912142466
5,0.6266339870579621,0.8896556445975708,0.685527748524559,0.7848957178382542
6,0.6693899776940772,0.8190739871629702,0.6789989090069594,0.7855116159404841
7,0.6941721126404723,0.7722673534308124,0.7236126259828678,0.6687091704421515
8,0.6988017426596748,0.7544032319698458,0.7029379800821415,0.7401428053376464
9,0.6947167752095557,0.763102098747536,0.6746463523336541,0.7504463116025251
10,0.7216775592635659,0.6976058184451267,0.6702937947523347,0.7712009573138447
11,0.7382897598291535,0.6740046191579117,0.7845484228466229,0.5867744819772905
12,0.7649782138971981,0.6348303498006335,0.7899891192557633,0.5415798284283659
13,0.7652505440130213,0.6188930180857124,0.7899891197097704,0.5546918168939625
14,0.7755991289298778,0.5901007574368147,0.8019586513558721,0.5142019887873346
15,0.8039215687573086,0.5374893374043093,0.787812836865476,0.5466240558842191
16,0.7916666660173786,0.5647853910923004,0.8400435233012377,0.4356977096773984
17,0.8080065355581396,0.5183700270512525,0.8411316664096969,0.42179706300303776
18,0.8156318078892942,0.501714229324025,0.8204570162283323,0.47800019016981904
19,0.8050108929864721,0.5398238662281327,0.8389553878460407,0.43604805579123224
20,0.8150871458396413,0.4934486009196778,0.8400435233012377,0.4097148657039667
21,0.8338779960322744,0.46028527474611153,0.8454842256773284,0.3842166078492788
22,0.8395969498910676,0.4330153410730798,0.8433079471136722,0.4028350667738162
23,0.8521241827468207,0.407777296172248,0.859630028687831,0.36237400231864686
24,0.8444989111948117,0.4285614804764459,0.8509249144332064,0.3869827477924193
25,0.8567538127660231,0.39030830532896754,0.7986942318240758,0.5844367479862923
26,0.8458605663189441,0.41636841417917236,0.8346028268920973,0.42893664968545603
27,0.8668300648400467,0.3750542615233943,0.8487486396961814,0.3692038161386214
28,0.8662854031799665,0.3697011193548672,0.8661588682054306,0.35161152589048733
29,0.8632897600888686,0.3666886657411496,0.8748639867406934,0.3181949218611463
30,0.8720043575581902,0.35234621374955105,0.8607181701099782,0.34929741784460006
31,0.8714596944696763,0.33792389146902463,0.868335151049725,0.3569749649188464
32,0.8790849673202614,0.3271531500977369,0.873775839805603,0.32018937707206757
33,0.8880718949054062,0.3157353186269731,0.8694232843646028,0.3250920900971638
34,0.872276687803871,0.34424534329661616,0.8628944486736343,0.3730781068285609
