epoch,acc,loss,val_acc,val_loss
0,0.29874727681831076,1.5364930575190028,0.42981501625723106,1.3187900252388922
1,0.38834422677430713,1.446054137090712,0.4940152347931016,1.478333374102305
2,0.4321895423538025,1.331237485206205,0.5070729044887264,1.4144560858785653
3,0.4370915033978315,1.2926284407218818,0.5016322097658982,1.420680562093027
4,0.4490740742039317,1.232438217580708,0.5048966265412228,1.3486473494177933
5,0.4684095859267873,1.1931626807111022,0.23830250361214783,1.5828048472046463
6,0.4882897604135127,1.1488393438667512,0.4548422208094363,1.3519673104903644
7,0.518518519037949,1.102311695323271,0.5593035904704811,1.1068444528309902
8,0.5149782137673405,1.0853927501666,0.5418933598209128,1.1330972273020283
9,0.513071895294979,1.080949255064422,0.3786724724759215,1.250742631067519
10,0.5438453157742819,1.0494079654772557,0.29053318897775,1.3265633804883739
11,0.5411220041625121,0.9987439143112282,0.5212187189791226,1.0854034895995497
12,0.5476579515502863,1.0077946271771698,0.3025027210778588,1.3943309828039092
