epoch,acc,loss,val_acc,val_loss
0,0.3254357296527081,1.4030949427930877,0.4548422197392768,1.3151997330398892
1,0.4104030502387901,1.2267297288171606,0.5516866193243157,1.2443653608432144
2,0.5149782135076253,1.103442039624798,0.5875952139383301,1.151407902725892
3,0.598856209410042,0.9519165366043971,0.5625680078619583,1.147065569967907
4,0.6462418301952171,0.8530719813957713,0.5886833527661511,1.0405352925060882
5,0.6631263610064854,0.8217687331513382,0.549510339236493,1.092019710888411
6,0.6838235295416223,0.7853943897748046,0.5516866188703087,1.0640672763102204
7,0.70343137306845,0.7518055229924603,0.601741020775464,1.0131618587444085
8,0.7058823532008917,0.7334518349508314,0.5233949943323001,1.119417682825157
9,0.7227668849211633,0.7047983681973808,0.6779107680388192,0.8275792035755577
10,0.7369281039258754,0.6770180706624631,0.6953210008287066,0.7965673657055129
11,0.7453703701106551,0.662268620041201,0.7366702923058686,0.7326228016089563
12,0.7589869275851447,0.6272359953986274,0.7377584375546469,0.723759963865249
13,0.7660675374770736,0.6175352357701279,0.7388465746961559,0.7151438580244228
14,0.7747821345568223,0.57726146608656,0.7758433069056863,0.6619014097894497
15,0.7968409586056645,0.5597728515502415,0.755168663923577,0.6641532998609075
16,0.7747821354658255,0.5724491817239583,0.7377584332740086,0.6642141793575848
17,0.7973856214344631,0.5371889784964601,0.7606093565060862,0.6271692667484803
18,0.8069172106796879,0.5032735964311753,0.7976060946825668,0.5762328888179169
19,0.8120915030082586,0.5004365946732315,0.7627856410366926,0.6669611546238307
20,0.8110021782596646,0.512034099540939,0.8073993422520692,0.5743728073818509
21,0.8238017422701019,0.47602795392339786,0.8008705103877319,0.5529170181598186
22,0.8341503262779552,0.45516561955408336,0.813928183909988,0.5502208682735804
23,0.8178104573864823,0.4686570212342381,0.8302502714510971,0.5327561758418078
24,0.832244009363885,0.4542303356729561,0.8150163193651849,0.5929109365947877
25,0.8374183000043067,0.4500056838288027,0.8367791109686966,0.4744549947542516
26,0.8319716776897704,0.4514492108671234,0.8400435271278689,0.4785243403470555
27,0.8412309365594569,0.42151490386275164,0.8237214395867598,0.5603455799967213
28,0.8488562090204692,0.41752542636493195,0.8335146892965812,0.5159427712350209
29,0.8545751631389776,0.40174153174450195,0.8389553818790905,0.48875239504434337
30,0.8480392160758473,0.4044515415214505,0.845484217570059,0.4584167356784248
31,0.8630174285446117,0.38484248694251566,0.8498367768376903,0.4624423564323533
32,0.8548474949429498,0.39333542636017393,0.8585418932326341,0.43100016316859063
33,0.8581154686693013,0.38378225685724243,0.8378672425972624,0.5023187471551657
34,0.8602941171276284,0.3811257449110609,0.8411316625830657,0.4833642321844485
35,0.863017428804327,0.37418214869655037,0.8367791092823846,0.4856574933598947
36,0.8660130716357096,0.3800131833761086,0.8759521179152521,0.38923827475251
37,0.8567538128958808,0.3854209178153726,0.8433079428330339,0.4622489848256241
38,0.8597494549481178,0.369559551830645,0.8465723649591564,0.4562084300603649
39,0.8758169929446218,0.35099934070718053,0.8661588720320618,0.40348689522395587
40,0.8649237477961189,0.3667947272070093,0.8520130554013465,0.43795630329321983
41,0.8673747275389877,0.35219730167347363,0.8792165417276866,0.35294832378398866
42,0.8671023971634493,0.3692319589892244,0.7943416708701324,0.577595222113052
43,0.8608387796967117,0.37824160828050185,0.8726877043504061,0.37907703695930256
44,0.8703703703703703,0.35711529487358457,0.8335146892965812,0.4935399893837473
45,0.8695533772958909,0.35469170502328146,0.8890097952641393,0.33499051803992547
46,0.8700980392156863,0.34901000653476755,0.8835690988549989,0.3548566114331745
47,0.8790849670605462,0.3310851928065805,0.8574537577774372,0.4235798754162835
48,0.8796296296296297,0.32240798251301633,0.843307944973353,0.4468694202788377
49,0.8831699352898109,0.3201379800024635,0.8389553840194096,0.4636687655508583
50,0.8769063178230735,0.3276632697623799,0.872687703896399,0.3681282464645892
