epoch,acc,loss,val_acc,val_loss
0,0.35784313712504434,1.358183874803431,0.4766050084241716,1.4907335966533624
1,0.5386710243547145,1.1415456517849094,0.6213275261620572,0.9643784330122099
2,0.577342048319856,1.0167048546223858,0.5930359124877896,0.9785777936822312
3,0.6214596944696763,0.9207457327375225,0.5756256806059163,0.9507513666308613
4,0.6195533766466028,0.9417897810863254,0.6855277468382469,0.7695151820405912
5,0.6658496730727568,0.8289830236653097,0.6300326439190223,0.8764525025401982
6,0.6642156861446522,0.8169846581477745,0.6942328572662403,0.7129815103439564
7,0.7001633985629528,0.7541347582355823,0.7268770404557279,0.6888837233201983
8,0.7186819174710442,0.7154490063393039,0.7355821513377284,0.6579125428225712
9,0.7132352941176471,0.729001647506664,0.7344940192551556,0.6236882496450878
10,0.734204792508892,0.6760193235474214,0.7878128351791639,0.5884281572631446
11,0.7377450977795005,0.6708978315843735,0.6920565872638607,0.7181270622584454
12,0.7598039219582003,0.6430266589121102,0.7540805229554368,0.6070209603444536
13,0.7946623094980493,0.5544994686423823,0.7889009744609919,0.5752518103094174
14,0.7764161225237878,0.5821062422525909,0.8117519053463318,0.4825929913090155
15,0.7982026139895121,0.5472625618666606,0.7845484173336797,0.5784060105405773
16,0.8191721126404723,0.49702884558758703,0.8182807355243571,0.4656445384025574
17,0.8093681922405633,0.5190347427895905,0.8280739907471217,0.4442567105716149
18,0.8156318084087247,0.47947465178753557,0.7878128390057951,0.5812879331223464
19,0.8349673206510108,0.45829037487636726,0.7714907510106789,0.6339717743446052
20,0.8325163402588539,0.46740881342254176,0.8411316604427467,0.4241156084817693
21,0.8420479298936515,0.42519898267872713,0.8411316685500161,0.4479728548000116
22,0.848039216205705,0.4289531347408793,0.8618063089377992,0.37228705635916554
23,0.8485838786449308,0.4283004535569085,0.8465723632728444,0.42051966353780684
24,0.8521241823572479,0.41027496719412293,0.8596300367951004,0.35843679837485265
25,0.8687363831825505,0.37137885466380316,0.8552774792137811,0.3813537502574194
26,0.8654684094561991,0.37110891931716655,0.8607181722502973,0.35716724266035643
27,0.8499455344183513,0.39896316271202237,0.8672470058009466,0.3465276748363549
28,0.8698257083207174,0.3642556181011117,0.8422197997245747,0.4056085642261007
29,0.8649237479259765,0.37029456417025564,0.8737758436322342,0.3307979434436761
30,0.8671023965141612,0.3570562039455297,0.87051142578675,0.3416979483797968
31,0.8643790854867507,0.3587134168168818,0.8346028290324164,0.4057733841053939
32,0.8758169929446218,0.33631884710851057,0.870511427473062,0.3268738025809528
33,0.8769063178230735,0.3380168796494636,0.871599565068578,0.326166722992429
34,0.8837145972096063,0.3259782482076574,0.8803046793232027,0.3168032791656042
35,0.8785403050108932,0.3236498622333302,0.8639825939224127,0.34448457584676856
36,0.8826252729804428,0.31003472381038083,0.8792165379010555,0.31641868921047456
37,0.8910675374770736,0.2966424755281353,0.8792165434139987,0.32275329839936795
38,0.8820806100217865,0.32218389787705115,0.8683351489094059,0.34258176040986676
39,0.8875272335050413,0.3153029382878139,0.8770402653043495,0.3403967506413361
