epoch,acc,loss,val_acc,val_loss
0,0.5019063182126463,1.1918176269739023,0.6354733389661413,1.001804771114615
1,0.653050108542889,0.8803412977906354,0.6898803027332543,0.7587906654693097
2,0.740196078950803,0.6669990435924406,0.6300326485239512,1.0168548621342672
3,0.7810457520235597,0.610288408197349,0.813928183455981,0.4842804168656031
4,0.8232570806100218,0.4949677428129192,0.8226332947919885,0.5146955761478826
5,0.8379629625733901,0.45572850153596833,0.8574537582314442,0.4023908010893729
6,0.8570261435311345,0.41205816233859344,0.8607181756229214,0.385958122934688
7,0.8673747272792725,0.3846858567791567,0.8661588665191186,0.35785920274270633
8,0.8804466230936819,0.3398161756446938,0.8509249139791993,0.3941982565559163
9,0.8741830066658053,0.3375719361380554,0.8857453778726622,0.3169996709247668
10,0.8747276683258854,0.34002793380637575,0.8237214314794904,0.45394565416368227
11,0.8867102390021281,0.30784804365863466,0.8933623545317707,0.3132191715160054
12,0.8864379090161625,0.2995457984912889,0.8248095733556446,0.5418537804558954
13,0.88643790914602,0.31324919636213183,0.896626772377255,0.29059204958598167
14,0.8995098041812839,0.2687672474675189,0.8998911885364271,0.2836090559149982
15,0.9041394330317678,0.2579576555550228,0.8694232843646028,0.3568308196143046
16,0.9046840965098545,0.2572566847396053,0.8835690971686868,0.3164955723272703
17,0.9147603492331661,0.22684410623475618,0.885745375278336,0.36243354113239457
18,0.9063180833081015,0.24117945274236674,0.8661588715780547,0.42240787243168554
19,0.9114923744679536,0.2306681939589432,0.9075081575422733,0.2787114852660369
20,0.9123093678021483,0.22633487427676166,0.8998911906767463,0.27291247182169986
21,0.9093137261394841,0.23758426487186116,0.9009793278182552,0.2789433351084509
22,0.919117647578254,0.20542349375800628,0.8966267647239926,0.2840754753292839
23,0.9264705881054365,0.19678475605506524,0.9020674654137713,0.2755633199403024
24,0.8992374734161726,0.27760159423927855,0.9053318811189363,0.2633597587637595
