epoch,acc,loss,val_acc,val_loss
0,0.3496732028740943,1.3979299419066484,0.5179543015876454,1.2078926245457977
1,0.4866557731607641,1.1831570217032839,0.5103373206478986,1.0495473515481502
2,0.5117102391319857,1.1216318856656942,0.48531012267879614,1.0801481828336748
3,0.562091502878401,1.0404395946749934,0.5059847653690438,1.1241188627851153
4,0.5836056640984446,0.9867940152912098,0.6474428774872075,0.8995245085447475
5,0.592047929763794,0.9546702284698653,0.68117519444558,0.7844848628921011
6,0.6279956421820946,0.9119786092918163,0.6626768274328005,0.7996162983616236
7,0.67156862693155,0.8177784495623802,0.6800870470564825,0.7432072865041996
8,0.6772875816993464,0.8193700926496053,0.7257889028602118,0.6713603029961944
9,0.6947167757289862,0.760818044734157,0.6681175187830048,0.8172978250972595
10,0.6947167752095557,0.7812887579527296,0.7149075062153,0.6756074142533884
11,0.7135076252723311,0.7259512351489015,0.713819370760103,0.6906988680427559
12,0.7205882350344024,0.7187250065647699,0.7116430883698157,0.7014785352547098
13,0.7491830058866596,0.6516158205491526,0.7377584354143277,0.659545647501297
14,0.7603485833585651,0.6241160141616605,0.7660500512289145,0.6058719282051684
15,0.7614379082370168,0.6148725881815477,0.7889009744609919,0.5503996853210981
16,0.7641612199137153,0.6026979814687325,0.7780195871556544,0.5930518544278025
17,0.7649782133777676,0.6134641643183424,0.7954298161189107,0.560932884927154
18,0.7829520697167756,0.5821872166558808,0.8095756267826757,0.5006809579664527
19,0.7941176466692507,0.5637728144660235,0.7997823715599109,0.532019363912846
20,0.7930283223102296,0.5480645035346868,0.8193688807731354,0.48280662457104995
21,0.8033769063180828,0.5306134187577857,0.7812840033148266,0.5344145829192443
22,0.8077342047930284,0.5225638693973649,0.8248095788685879,0.45906409595295444
23,0.8246187358640118,0.48072383164840066,0.772578889060202,0.5899593293083116
24,0.8123638342928003,0.5123074914375422,0.8161044646139632,0.4547660314154703
25,0.8265250543363734,0.47569194942517995,0.8237214379004477,0.47325512938712183
26,0.8352396520654101,0.45424144732926147,0.8520130575416657,0.4009076378291009
27,0.8333333339826214,0.45280256068784425,0.8182807355243571,0.49019388561020477
28,0.834967320910726,0.44359983987538126,0.8324265538413844,0.4463459962859377
29,0.8395969492417795,0.4394304988690711,0.8531011929968625,0.3953638273951019
30,0.843409585667072,0.4190510438678052,0.7606093607867244,0.6463821514127563
31,0.8477668838823024,0.42009006632179474,0.8520130554013465,0.37977919151137
32,0.8472222223520799,0.4225124899857964,0.8302502714510971,0.44317936803233504
33,0.8458605660592289,0.40730046472777987,0.8498367828046406,0.39749172349360096
34,0.8594771248322947,0.38628159518595095,0.8531012006501248,0.38387436203261327
