epoch,acc,loss,val_acc,val_loss
0,0.36301742906404216,1.3609743261129508,0.5549510321108638,1.1129119688071416
1,0.5403050108932462,1.1286689071613718,0.5603917254716709,1.0049889698640826
2,0.5656318081490095,1.0474875251192413,0.6496191505379205,0.8463048080106036
3,0.6241830062762325,0.9298785136675782,0.6354733437007867,0.8482302935779809
4,0.6571350759930081,0.84675667981956,0.6659412452782848,0.7829576469349784
5,0.6958061007372954,0.7776214294703697,0.7018498322390369,0.7276006368220955
6,0.6868191714640017,0.7912968469860767,0.7159956493237591,0.6784665795353214
7,0.7069716778196281,0.7311360078959164,0.7203482004841212,0.698197389907235
8,0.7382897598291535,0.6612279491746608,0.7704026083562268,0.634458744681569
9,0.7434640524174393,0.6631609619572791,0.7791077226108514,0.573746386108772
10,0.7606209155521102,0.6068965892646307,0.7334058761466964,0.6384972885202401
11,0.7717864921150125,0.6058175974162315,0.755168663923577,0.5781876280076875
12,0.7660675385159345,0.6157576756020258,0.7997823694195919,0.4955928344786232
13,0.80119825708061,0.538391168081163,0.7899891158831392,0.5364129907158695
14,0.8115468412183209,0.5178353502080332,0.8139281872826121,0.46422362603222844
15,0.8022875813097735,0.5393736774755199,0.8269858552919249,0.4685445633819236
16,0.8295206974274713,0.46803882815479453,0.8367791033154344,0.43988227870181545
17,0.8120915030082586,0.5016594088934605,0.8324265483284412,0.46082143610398063
18,0.8404139432252622,0.45100173802157634,0.7954298106059675,0.5432968891354458
19,0.8306100220462076,0.4826655603442057,0.8487486358695502,0.4099440444281104
20,0.834967320910726,0.44076417720915184,0.8248095733556446,0.4625790100037987
21,0.8553921571224603,0.4235493262219273,0.8509249161195184,0.38255220842958143
22,0.8632897596992958,0.39478173261114713,0.8618063110781183,0.377765326492156
23,0.8526688455756194,0.4115137714965671,0.8552774732468307,0.3666743132832001
24,0.8483115472305315,0.41414149589268473,0.8258977109511607,0.43481410564743267
25,0.8551198254483457,0.39549427685654504,0.8476604965877221,0.3861138320267525
26,0.8627450986885038,0.3827394445737203,0.8705114296133811,0.354014414406186
27,0.8643790849673203,0.366419108410027,0.8084874858145356,0.423075353911185
28,0.8641067534230633,0.37650405003614157,0.8650707310639216,0.36656216853850554
29,0.8766339875773926,0.34897000431884606,0.8759521183692591,0.32945210704736017
30,0.8774509803921569,0.3398096338726077,0.8759521183692591,0.3363613439916397
31,0.8722766888427319,0.34504638933667947,0.8813928186050307,0.31567386347269466
32,0.879901961044029,0.34423286670693126,0.8770402614777184,0.34732655089620146
33,0.8796296293699144,0.33176439383710393,0.8694232843646028,0.32302147159768396
34,0.8782679737263516,0.3284741122608351,0.8737758414919151,0.34499671416391614
35,0.8853485833585651,0.3134821935806399,0.8182807436316265,0.42266974436834664
36,0.8774509798727264,0.3314717283435896,0.8705114219601188,0.3272190985469486
