epoch,acc,loss,val_acc,val_loss
0,0.35702614385577847,1.3777894916617532,0.5429815029293721,1.2758575373038374
1,0.4885620915681968,1.1489007862564784,0.5505984719352183,1.1960736895800934
2,0.559368191721133,1.0486975710895845,0.49183895746175044,1.2270576000473055
3,0.6236383443564372,0.9258773742418144,0.7072905312425034,0.8924775730019944
4,0.6661220042274408,0.8371450202397531,0.5941240500833057,0.9818097343901425
5,0.6699346405228758,0.835032381523149,0.7410228494331809,0.7298764858852922
6,0.6938997821350763,0.7663058615198323,0.6561479888232151,0.9169574656865283
7,0.7197712419599229,0.7032092970700565,0.7486398303729276,0.6918601653132267
8,0.7320261435311345,0.6719583045683135,0.6071817240595688,1.0296402458786575
9,0.7322984754649642,0.668685457870072,0.6953210008287066,0.8203541771371943
10,0.7521786497569032,0.6342188783460713,0.7029379805361485,0.8377612191652707
11,0.7739651417420581,0.601881229604771,0.7965179575410579,0.6450059051352823
12,0.7753267973856209,0.5848149694908159,0.829162130482957,0.5547724804629179
13,0.8009259257960684,0.5475240466641444,0.7464635479826404,0.6695611923770883
14,0.7878540311503774,0.5665152366384701,0.8041349325138545,0.5768135735467157
15,0.8131808272374221,0.5205020811043534,0.786724698037655,0.6064775935713692
16,0.8197167752095557,0.5014079165744366,0.7943416768370827,0.5934445372214125
17,0.8213507625272332,0.49103335026562345,0.8084874836742164,0.5454198800440841
