epoch,acc,loss,val_acc,val_loss
0,0.3488562091503268,1.379615717204308,0.36561480093183923,1.4179946242530665
1,0.5157952071015351,1.1644293713933243,0.5908596343781406,0.9862917946394172
2,0.5898692813054669,1.0482887138728223,0.584330794860541,0.9889342443727694
3,0.6184640516382937,0.977015637234665,0.6387377538930086,0.9373935117296088
4,0.645969499040533,0.9252096848290471,0.6387377560333277,0.981308569327013
5,0.6484204790431171,0.9217220520142116,0.6420021729707978,0.8930036767392994
6,0.6454248362117343,0.9100692513721441,0.638737762000278,0.9123543795356294
7,0.6655773419180727,0.8605668057803235,0.6496191483976014,0.8393213772280821
8,0.6674836594814308,0.8689338702521813,0.6887921646837312,0.866554116528234
9,0.6786492368234788,0.8138251608493281,0.6996735545833949,0.796651357665285
10,0.6898148146849572,0.8055596489272606,0.6746463523336541,0.7846760825700936
11,0.7056100215267771,0.7555869165848543,0.6953210046553379,0.7476192849634521
12,0.7227668851808785,0.7302275280547298,0.7040261133970193,0.6777091800063946
13,0.7244008711999798,0.6943527548401444,0.7551686622372649,0.6284366857110482
14,0.7437363831825505,0.6719746022182872,0.7290533190193841,0.7646125363058313
15,0.742647058953387,0.664957302458146,0.7475516846701422,0.6208165353478233
16,0.7614379086265897,0.6321026294579433,0.7616974941016021,0.6156692622924655
17,0.7704248359520192,0.5896470727224495,0.7540805208151177,0.5651055984969238
18,0.7641612199137153,0.5989626316203531,0.784548424986942,0.5688884250487285
19,0.7802287581699346,0.5757560204057133,0.7758433047653671,0.5557326559013849
20,0.7886710239651417,0.5521512980814334,0.7812840011745075,0.5921958448837579
21,0.8025599129838881,0.5422045180740439,0.8335146914369004,0.49367042558756175
22,0.8175381267512286,0.5099008203461799,0.7671381960236857,0.6007910291699772
23,0.8080065362074277,0.5267435374602772,0.8084874896411668,0.48380216281613797
24,0.826797386270203,0.48835791014378366,0.8030467872650761,0.5285560983568592
25,0.8229847491956225,0.4836263800758162,0.8030467855787641,0.5098783700717806
26,0.8270697170353144,0.47587928688863784,0.8226332947919885,0.4751679743594521
