epoch,acc,loss,val_acc,val_loss
0,0.3828976038104828,1.3356586370073373,0.560391725925678,1.1672108959451204
1,0.5313180821393829,1.1360001358850849,0.5658324275234708,1.1173886158001956
2,0.6032135076252724,1.0312121294942038,0.62894450372918,0.9350111866542123
3,0.6533224407364341,0.9003272169555714,0.6779107718654503,0.8597182381140135
4,0.6794662309368191,0.8312140868120463,0.7301414566149,0.7765112833177693
5,0.701797385620915,0.7764629203509661,0.7399347122916718,0.8084730001346849
6,0.7263071892827684,0.7184609055259389,0.7399347101513527,0.690858416445756
7,0.7363834429150833,0.6980205900269136,0.7638737726652584,0.6673421394708237
8,0.7431917217821856,0.6637133410553527,0.770402614323177,0.6195022808195327
9,0.7627995642701525,0.6216046547837767,0.7986942361047141,0.6140515011075531
10,0.7677015246648934,0.5944349295693026,0.7997823753865422,0.5712926558363813
11,0.7696078431372549,0.599577367175898,0.7943416730104514,0.5993432638045882
12,0.7769607849630136,0.5848932238965253,0.8150163215055041,0.5455958526074821
13,0.7873093676722906,0.5630753832445166,0.8084874875008476,0.5606295315952114
14,0.7946623100174798,0.5444527402163072,0.7976060946825668,0.5717568830125869
15,0.7998366019564777,0.5418480864537307,0.8117519015197007,0.5005588027546274
16,0.8063725491494654,0.5148445834651232,0.8302502752777282,0.4938442922390843
17,0.8126361653176268,0.5089271855510138,0.81284004462816,0.5664430255469611
18,0.8052832250501595,0.5069508456456635,0.8139281783970448,0.4948034359464448
19,0.809368191721133,0.5018713592444111,0.8400435292681879,0.4823560850275224
20,0.817265795077114,0.4805577641478811,0.8193688803191284,0.5204250143842936
21,0.8213507623973755,0.4855717721847667,0.8302502757317353,0.5273866907686352
22,0.8262527233115469,0.4757551053510512,0.8520130537150344,0.4644077513630424
23,0.8276143785655369,0.4733290645032147,0.816104458647013,0.49354451787744175
24,0.8227124184305112,0.4710629157121405,0.8356909657199183,0.46320670006454184
25,0.8316993469246592,0.4649045712158311,0.844396078742238,0.4415793082270451
26,0.8311546847451486,0.4639818522924951,0.8487486418365006,0.49145056347852173
27,0.8224400876654,0.4740880629076158,0.8422198018648939,0.470441343281033
