epoch,acc,loss,val_acc,val_loss
0,0.3273420478004256,1.4013650890009595,0.40805223185297457,1.2363783087382767
1,0.4022331155982672,1.22178629644556,0.48966267597947727,1.2095043122184679
2,0.4586056643581598,1.1536226714098896,0.5614798728607684,1.1211557667195733
3,0.5185185183886609,1.1116829559953645,0.6235038132869899,1.0908665088886016
4,0.5634531589115367,1.0502130273640287,0.659412400247742,1.024691568235578
5,0.604847495202665,1.0051619039122055,0.657236123824405,0.9866547162955681
6,0.6328976032261235,0.9507526650148279,0.6692056597511449,0.9229488902693863
7,0.6511437903302427,0.9058595800971154,0.6626768180932262,0.8972128744483383
8,0.6642156866640826,0.8531444966143772,0.6898803048735733,0.8571174998926779
9,0.6846405227459594,0.8171727707962585,0.6855277515728923,0.8323422176793818
10,0.6903594777734711,0.7789582893219908,0.7279651840181942,0.7737000528824343
11,0.6982570799607337,0.7649307152284776,0.7279651840181942,0.7553450020275386
12,0.7165032675842834,0.713240246497468,0.7388465691832127,0.7081942304044605
13,0.7271241830065359,0.6990314179256332,0.7519042405651495,0.6917398893015948
14,0.7393790844478898,0.6742297346036159,0.7616974924152902,0.6695377050987136
15,0.7614379086265897,0.6411918084865562,0.7682263281062586,0.6213255788608008
16,0.7785947715015453,0.618439386937613,0.7823721409103427,0.5918856230083046
17,0.7862200440924152,0.5808960744758057,0.7899891180234583,0.5857720747346847
18,0.7886710235755687,0.5690221704688727,0.7932535396955737,0.5864658074228496
19,0.7927559911555454,0.5608800362657618,0.8063112051105603,0.5371704478388383
20,0.8052832247904443,0.5338446705689357,0.8161044569607009,0.5309779475056956
21,0.8071895424836601,0.5335621779261072,0.8106637643781918,0.5380783957288366
22,0.8104575164697269,0.5218263842441417,0.8226332926516694,0.515197123517409
23,0.8139978212209049,0.5050005485549212,0.8400435233012377,0.5003041056865447
24,0.8270697163860263,0.48453635470799633,0.8324265500147532,0.4965735654446972
25,0.8243464053586158,0.48800389725138676,0.8313384150135634,0.5150883214323253
26,0.8221677565107158,0.4759355130278727,0.845484218024066,0.47952594150007744
27,0.8281590410047627,0.47725757430581484,0.844396078742238,0.4764793716914246
28,0.8322440083250241,0.46513043081059174,0.8378672490182197,0.4927631743714392
29,0.8316993460156559,0.4651314353890928,0.8302502757317353,0.48850185622717535
30,0.8360566442308862,0.45807971284280413,0.8291621343095881,0.49330749381353856
31,0.8401416116810053,0.4490372943722345,0.845484218024066,0.4650804676415482
