epoch,acc,loss,val_acc,val_loss
0,0.25272331122219693,1.6145639029982823,0.49401523265278247,1.542194560899828
1,0.4071350759930081,1.3116598222769944,0.5027203516420524,1.4147876951198972
2,0.48883442272288086,1.182464168482097,0.5756256763252782,1.035262868894716
3,0.5258714591755587,1.085235140682046,0.6071817176386114,1.1640145061324807
4,0.5669934645717181,1.0087845885156286,0.6311207878057793,1.06503944025984
5,0.5944989113246694,0.958404094045718,0.41784548431926766,1.250632431613478
6,0.6258169934640523,0.8937983003836572,0.37540805463043725,1.397554063693224
7,0.6525054466230937,0.8425634717629626,0.25571273058101585,1.7887952443175787
8,0.6399782136374829,0.8745701570136875,0.46572361194140505,1.2306009638685655
9,0.675653595030957,0.8202273002896693,0.3253536433857076,1.4916232703689392
