epoch,acc,loss,val_acc,val_loss
0,0.3504901959485738,1.3369542718712801,0.5429815055236983,1.237165272041296
1,0.5675381261019405,1.0593980483240033,0.6528835738963479,0.9500289746804388
2,0.6661220048767289,0.8738460183663046,0.6550598524600041,0.9098776537393979
3,0.6805555556854131,0.7907446450137884,0.6822633273064507,0.8373243237994571
4,0.7162309364295992,0.7222883877930818,0.7355821568506716,0.7862740310154231
5,0.7461873640941379,0.6465624895490593,0.7551686660638961,0.6438226583733003
6,0.76497821324791,0.6159019011817467,0.7497279653741175,0.6838346040676935
7,0.7886710242248568,0.5510624030966125,0.7965179494337885,0.5643601813824833
8,0.8082788668426812,0.5104799397241057,0.7965179515741077,0.5429060043396187
9,0.8259803926762932,0.4764169266930333,0.817192597928841,0.4927333203895307
10,0.8360566442308862,0.45702114318191095,0.8335146918909075,0.45743268773656937
11,0.8455882352941176,0.4442014389048475,0.8313384150135634,0.4450027122850387
12,0.8521241823572479,0.4069428103681743,0.8422198001785818,0.42058962638671304
13,0.8592047930283224,0.39383677771408315,0.8541893399319529,0.4287727518621285
14,0.853758170454071,0.391027039042745,0.8509249187138447,0.4254241801384873
15,0.8684640529368698,0.37047919806312113,0.8531011989638129,0.39411505460090557
16,0.8752723318039721,0.3463205304930153,0.8476604987280413,0.40970366745700776
17,0.8788126359058621,0.33113147380045554,0.8726877081770373,0.3466118429184479
18,0.8741830065359477,0.32916646507570685,0.8792165421816936,0.33327201657378247
19,0.8779956424418098,0.32907677761609777,0.8715995629282589,0.34412582265669167
20,0.8861655770823327,0.3190099168447108,0.8835690954823748,0.3415870081807636
21,0.8886165570849167,0.3069031698251861,0.8803046814635218,0.3333484776909904
22,0.8864379088863049,0.30947379368582584,0.8694232881912339,0.3656805205656473
23,0.8799019614336018,0.31877570708073305,0.8792165400413746,0.33076220721622546
24,0.8907952069716776,0.29735899516959596,0.87051142578675,0.3429968112570936
25,0.883442265795207,0.3015006509871265,0.8944504899869676,0.30434391350040496
26,0.8927015257037543,0.29514903242421825,0.8890097974044584,0.31498498421758253
27,0.8924291944192126,0.28834611261851906,0.8726877026640941,0.3634892942402127
28,0.892701524794751,0.2813523904560438,0.8748639867406934,0.34726452097799365
29,0.8981481482780057,0.26574770934181796,0.8868335133278591,0.3182813645187478
30,0.9011437908496732,0.2606280520071391,0.884657236450515,0.33488135771082067
