epoch,acc,loss,val_acc,val_loss
0,0.2775054468178801,1.5355381274794702,0.4472252436963207,1.5868626151951404
1,0.39569716749627604,1.444281871282457,0.23830250361214783,1.6015741259540646
2,0.421568627580838,1.4160708061750158,0.47551686486170525,1.4324725609479454
3,0.43273420511767235,1.3629688011535113,0.49510337514508923,1.4941450837387484
4,0.4398148144901708,1.359763116618387,0.49510337514508923,1.451436475908406
5,0.4458061000230785,1.314354064158105,0.5114254654426699,1.273404976488846
6,0.43954248378998834,1.3236836418347162,0.5233949898895164,1.3424002829781034
7,0.4517973861403455,1.3013598565702085,0.24156692145763206,1.520065092806977
8,0.4760348581280843,1.25098785621668,0.25897714965880503,1.5127611384687538
9,0.4648692809808228,1.248842607915791,0.4417845472871803,1.3357511805502194
10,0.48692810444530576,1.2144160260302308,0.2611534282224612,1.529126264844029
11,0.4953703705651568,1.1422518902095056,0.44722524538263275,1.2991340414613841
