epoch,acc,loss,val_acc,val_loss
0,0.2973856211098191,1.524171539641154,0.4842219818728014,1.5748518330487904
1,0.3872549019607843,1.4718309617510028,0.4744287272661892,1.5580861449111922
2,0.4123093679320059,1.4064564834752633,0.48748639696181406,1.4406010179706445
3,0.41748366019564775,1.4036381883558884,0.37867246803313787,1.5385241732893105
4,0.417755990960759,1.3941205963330072,0.477693146181833,1.471136416522411
5,0.43981481507453,1.330998513173953,0.5016322119062172,1.3112776176973577
6,0.4389978212209049,1.3177989799212786,0.4602829182887363,1.4663654944582785
7,0.44117647026359125,1.3209592028640713,0.512513604724498,1.3362344387955194
8,0.45669934621044234,1.2663679213825134,0.23830250361214783,1.545573409675125
9,0.4542483663377159,1.2697968545302847,0.5321001101110913,1.2807523655554156
10,0.4577886708941075,1.2458918071260638,0.29053318897775,1.4514153937650065
11,0.45615468390107416,1.2385132819219353,0.4972796526385858,1.3204736832825221
12,0.46813725555124885,1.2055330718005146,0.5440696383845689,1.220030831045373
13,0.4983660129420378,1.1362701311610104,0.23830250361214783,1.7018698330672704
14,0.48665577381005215,1.1608053191295118,0.5658324304420878,1.1028417487658146
15,0.4700435731146071,1.1708268350505622,0.3699673543946657,1.2846813610510677
16,0.5040849674501191,1.067203034243033,0.24591947720670856,1.5786578316683348
17,0.5070806101516441,1.1021781840355567,0.515778018743351,1.1208626343194756
18,0.49999999967535597,1.0797611513948129,0.2840043535948578,1.3221906773802765
19,0.4980936819172113,1.1096316285122974,0.5103373240205227,1.1222257607649926
