epoch,acc,loss,val_acc,val_loss
0,0.40931372587976894,1.318383370609325,0.6017410271964213,1.037703668526389
1,0.596132897213913,1.0330876700239244,0.6474428719742643,0.9120996962823339
2,0.6443355117228555,0.9110424541959575,0.6245919499744917,0.8866467603013097
3,0.6721132895006333,0.8798784414927164,0.6757344954421134,0.8029130319775902
4,0.6919934635328572,0.8079640170587693,0.6735582168784572,0.8162934170454189
5,0.711601306670112,0.7692980027406564,0.6833514665882787,0.7793929628760303
6,0.7219498910675382,0.722929147204023,0.7486398286866156,0.6900279683438946
7,0.7388344221385216,0.6784597256084932,0.7486398227196653,0.6279182652005433
8,0.7535403043616051,0.6402385230937035,0.7508161089365838,0.6572603382924176
9,0.7897603487137356,0.5694611219279387,0.8008705146683702,0.5309518609394576
10,0.8006535946413842,0.541868062580333,0.7921653927604833,0.5591706272956466
11,0.8123638341629428,0.5089959452874261,0.7910772568512793,0.5088013587955292
12,0.8366013077089729,0.4658166786294617,0.8204570221952826,0.4596530500641326
13,0.8395969493716371,0.4482676359563092,0.8324265504687602,0.4767317616252048
14,0.8466775597829964,0.4413924561996086,0.7834602818784828,0.5039384541820261
15,0.8366013069298273,0.46406909349437375,0.8476605021006653,0.4196232340994805
16,0.8572984744261033,0.4091056606089108,0.8280739928874409,0.4262281774307102
17,0.8504901965978618,0.4157587366426173,0.829162130936964,0.4628790711357752
18,0.8594771239232913,0.39692147254684135,0.8520130592279777,0.41107458891235577
19,0.859749455207833,0.3999697094649271,0.8639825900957815,0.39066436611140254
20,0.859749455857121,0.3886723259305642,0.8465723632728444,0.4195766972379923
21,0.8581154686693013,0.3821023431868335,0.8661588643787994,0.3756446565974654
22,0.8660130721551401,0.3728584393956303,0.856365616809297,0.40571973609846484
23,0.8654684093263414,0.3605682840794,0.8639825939224127,0.39779449193469846
24,0.874183006795663,0.3645020403243877,0.8672470117678969,0.371903189929188
25,0.8733660134614682,0.35186999315529865,0.8226333003049318,0.46583528205411867
26,0.8668300654893347,0.36732099544508523,0.8672470100815849,0.3748938526240734
27,0.88044662374297,0.33781393213209765,0.8650707293776096,0.37541935431555123
28,0.8788126356461469,0.3445547001683894,0.8715995688952092,0.36277991530036513
29,0.8755446616600802,0.3428822355852148,0.8476604999603462,0.4501675855088675
30,0.8673747276688453,0.3759429308064363,0.8759521183692591,0.3607055842552144
31,0.8818082792566753,0.3366309571889491,0.8726877064907252,0.35877879889797465
32,0.8831699349002381,0.32647685872183907,0.8781283964789083,0.35319542223273476
33,0.8875272335050413,0.3184245717681311,0.8770402576510873,0.3469459626568285
34,0.886982570546385,0.3101611429569768,0.8835690988549989,0.35031654454678524
35,0.8869825714553883,0.31233212484903067,0.8803046776368906,0.3444591821277751
36,0.8826252727207275,0.31412647719736453,0.8824809600271779,0.34646205232763444
37,0.8886165581237776,0.3152467263355234,0.8824809578868588,0.33473050240852886
38,0.8861655776017632,0.31188373653977003,0.8813928164647116,0.35879837046250684
39,0.8902505445324518,0.30572376401855533,0.8792165383550625,0.3385098856084365
