epoch,acc,loss,val_acc,val_loss
0,0.3349673200666515,1.3839884876945179,0.502720343534783,1.330539349503045
1,0.4512527231167604,1.1631397733501359,0.5582154516426601,1.193886810858958
2,0.5571895418343721,1.0285142766624236,0.5070729057210314,1.1265724296798125
3,0.6168300654893347,0.8992854428187435,0.49619151076243156,1.0817873754231533
4,0.6633986922910271,0.8480529200796988,0.5745375387297621,1.043713580796716
5,0.6778322440087146,0.7895010795468599,0.6474428736605764,0.9108823477508453
6,0.6938997820052186,0.7629483416189555,0.6343852001383203,0.9572274389152817
7,0.7056100216566348,0.7358103208811974,0.6245919466018677,0.9612114902938411
8,0.7216775595232812,0.7090867813636015,0.6713819323478508,0.8716282044842402
9,0.7336601307189542,0.6762827124470979,0.6746463523336541,0.8561124097276175
10,0.745098038955971,0.6632695339603881,0.7192600633426123,0.7621324517003081
11,0.7589869287538632,0.6278675121939,0.7149075045289879,0.7561099717355008
12,0.76143790914602,0.6155305221709291,0.7247007597517526,0.7372466880945697
13,0.7764161222640725,0.600846014770807,0.7366702978188118,0.6732051399768502
14,0.7780501084130315,0.5846944361730338,0.7595212189105701,0.6267583809298451
15,0.7862200437028424,0.5739297905778573,0.7366702939921805,0.6948529476050583
16,0.7905773426972184,0.5488060451800527,0.7529923832196017,0.6483035905446788
17,0.7911220037080104,0.5385421093123152,0.7791077242971634,0.5777042661839134
18,0.7998366009176167,0.5360034824975954,0.7551686579566267,0.6266694228459754
19,0.8025599129838881,0.5344806797234322,0.7867247035505982,0.5832124087185284
20,0.8099128544200739,0.5033782158282327,0.7823721464232859,0.5885584873914459
21,0.8115468408287481,0.5054753139647523,0.82807399502776,0.5039837344167541
22,0.8169934637925723,0.49189685405209693,0.7910772568512793,0.5946842936618544
23,0.8205337686736079,0.48649398148189704,0.8204570157743253,0.5089249434486697
24,0.8270697170353144,0.4694427788777029,0.8193688824594475,0.5172781490916396
25,0.8374183011730252,0.44586253296056344,0.8291621359959002,0.4789561849164496
26,0.8368736384740842,0.44142787713630527,0.8280739912011289,0.45855604016482504
27,0.8409586050151999,0.4469596015731753,0.8161044624736441,0.5392826614623749
28,0.8341503261480976,0.4502508273441547,0.8433079428330339,0.4539711885924438
29,0.8491285400452957,0.42422264937741566,0.857453755637118,0.43326610767802426
30,0.8548474948130921,0.41023960618671507,0.857453755637118,0.42901520182959274
31,0.8491285408244413,0.4154030193041093,0.8607181717962902,0.40485293406008116
32,0.857570805710645,0.3920600402588938,0.8618063149047495,0.40952027790953727
33,0.8572984749455338,0.3917676787620536,0.8639825896417744,0.3797541950810072
34,0.860294117257486,0.385521142830776,0.8596300342007742,0.40332313266231135
35,0.8608387804758575,0.38831245477163195,0.8661588682054306,0.37963071627637635
36,0.8651960783015149,0.35855020047013275,0.8618063089377992,0.3902389639350094
37,0.8692810454919188,0.36352429047129514,0.8465723628188373,0.4130685418617219
38,0.8660130712461368,0.3616466587794892,0.8694232903315531,0.3941586573118743
39,0.868191721652328,0.3585812823445189,0.8715995607879398,0.3667656551961411
40,0.8706427019146273,0.3574757543524366,0.8531011985098057,0.4066518374898099
41,0.8709150333290266,0.3522460303535129,0.8759521238822023,0.37038992762046746
42,0.8706427013951968,0.3383970299577401,0.8650707310639216,0.39099502122441104
43,0.8777233110274105,0.3281351487620983,0.8574537518104869,0.40135950667295156
44,0.875,0.33193706440250337,0.872687703896399,0.36486264440647537
45,0.8804466228339667,0.34263292552339225,0.8813928186050307,0.3426050390395558
46,0.8877995638805797,0.30909276852680445,0.8737758453185462,0.3565862409373233
47,0.8818082787372448,0.32565624593130127,0.8672470113138898,0.37546427883572625
48,0.8820806106710746,0.3120684685400628,0.8726877081770373,0.36672204269159087
49,0.8872549017010691,0.29990896037201475,0.872687703896399,0.3614506999089487
50,0.8848039222179155,0.3050448620501167,0.8476604982740342,0.41723965122987705
