epoch,acc,loss,val_acc,val_loss
0,0.48120914980736695,1.262130055032784,0.5875952093334011,0.9964923678336907
1,0.6288126368148654,0.9214543075603078,0.684439609696738,0.7715787075549138
2,0.679193899132847,0.7917753520354726,0.6376496179838046,0.8539600615532535
3,0.7298474940339464,0.708602717109755,0.7399347080110337,0.6377436113305658
4,0.7527233111572681,0.6455490698222242,0.7562568010650859,0.5780394790092153
5,0.7668845312008411,0.6028000682527463,0.8139281800833568,0.5231654824966705
6,0.8058278863206668,0.5400305237775275,0.7965179515741077,0.5982924132923048
7,0.8148148142953844,0.5042833558614478,0.7997823689655847,0.5277231820130374
8,0.8254357291982065,0.4796286359072251,0.7845484207063038,0.5471564597481613
9,0.8316993460156559,0.46456322203794076,0.8476604999603462,0.4478402958212013
10,0.8507625278824036,0.4157171617535984,0.8367791092823846,0.4129564682015657
11,0.850217864664032,0.42994999528450645,0.8498367806643216,0.4014101185399119
12,0.8613834425255105,0.3946870905641377,0.8705114296133811,0.3635358698544487
13,0.862200435210417,0.3930845230103578,0.8552774770734619,0.37743306682081296
14,0.8706427020444849,0.36581388050954067,0.8487486396961814,0.39427394984985203
15,0.8730936821769265,0.3668401088070506,0.8759521243362095,0.34921010410954306
16,0.8785403055303237,0.3349367644402456,0.8498367823506335,0.4093120749614184
17,0.8755446623093682,0.34395642809099103,0.8531011972775008,0.3758862250777401
18,0.8801742912897097,0.3253908917664962,0.8498367772916975,0.384631331941119
19,0.8785403043616051,0.3221664966970747,0.8313384150135634,0.4336708525319354
20,0.8820806101516441,0.31761602352906937,0.8574537518104869,0.3755072622161695
