epoch,acc,loss,val_acc,val_loss
0,0.37227668858301666,1.5036031734969362,0.40914037006464304,1.4102957705289159
1,0.5471132891110605,1.0712054430269728,0.6387377598599588,0.9205884919851467
2,0.6274509810414449,0.9157316427604825,0.6441784503021489,0.8613013827502404
3,0.6715686281002685,0.8288594873902065,0.6420021729707978,0.9335331122945261
4,0.7140522878414146,0.7099666677269281,0.7377584315876966,0.7567913882491119
5,0.7374727668845316,0.6652122459380455,0.756256801519093,0.7115350937687663
6,0.760893246447079,0.6247334578977431,0.7660500495426025,0.6510511008258484
7,0.7709694986509602,0.5832591599628556,0.7736670245153989,0.5802496731994721
8,0.787309368581294,0.5595692044249807,0.7638737760378824,0.6709037183807257
9,0.7927559915451183,0.540666670451237,0.8084874896411668,0.5324922703425435
10,0.80936819133156,0.5167149531295876,0.815016323191816,0.5487740016476503
11,0.8208060999581497,0.48420275809458396,0.8063112029702412,0.5175839980356841
12,0.813997821870193,0.4890266688690726,0.829162130482957,0.5168127518743114
13,0.8131808272374221,0.4952253684369048,0.8302502735914162,0.5115224757638149
14,0.8434095867059329,0.4468330043593263,0.8346028268920973,0.5440378982302154
15,0.8395969495014947,0.43697155502367124,0.7899891175694512,0.5896611615156063
16,0.835511982960379,0.4425356684167401,0.843307944973353,0.48207255743922295
17,0.8431372547721032,0.4256470107305024,0.815016323191816,0.5433621439632835
18,0.8469498909376805,0.4179125556758806,0.8574537582314442,0.44744427438918605
19,0.8521241827468207,0.41532389238509215,0.8531011946831746,0.45793389965971615
20,0.8611111109812535,0.40339065065570906,0.8150163236458231,0.5182567221944557
21,0.8586601301995238,0.38667026214090566,0.8302502752777282,0.4830716443334233
22,0.8622004359895628,0.3870815991186628,0.8291621283426378,0.46522834958656567
23,0.8562091503267973,0.39853002166696105,0.8204570196009564,0.5020116786183678
