epoch,acc,loss,val_acc,val_loss
0,0.3439542483010843,1.8859953454377085,0.539717087224207,1.1477007349634845
1,0.5081699345106653,1.103858404689365,0.5614798707204492,1.1902568652917822
2,0.6122004355999899,0.9342384418890627,0.6322089249472883,0.9370779919805932
3,0.6715686268016923,0.8179258632763798,0.7225244850147277,0.7905611166238007
4,0.7276688451860466,0.7176231209488996,0.6931447239513625,0.7400132439082024
5,0.7197712423494959,0.7188309992060942,0.7323177406914995,0.7098314998199164
6,0.747276687803871,0.6487881133499228,0.7225244850147277,0.7084919057940503
7,0.7527233120662714,0.638484404367559,0.75843307794243,0.6092848758313549
8,0.7775054468828089,0.5823409680707262,0.6898803022792471,0.8251110648045213
9,0.7848583877995643,0.5615139758145368,0.7475516910910995,0.6824809063116536
10,0.789215685884937,0.5603483714698966,0.7780195892959736,0.6048852903150241
11,0.798202614379085,0.534643864190137,0.7693144729010298,0.5996696794642717
12,0.81699346392243,0.5030423496933025,0.7769314440471952,0.5892227572896664
13,0.8221677556017125,0.4864505129442236,0.7475516910910995,0.6823617769273502
14,0.8303376906318083,0.4738787771699735,0.7649619179140367,0.6332186418985776
15,0.8327886716732532,0.4420532232276235,0.7529923832196017,0.6704874532915432
