epoch,acc,loss,val_acc,val_loss
0,0.3319716778845569,1.5004071675094903,0.23830250361214783,1.6068909400435605
1,0.38180827860738714,1.435583443683217,0.23830250361214783,1.6388260454296157
2,0.4041394336161271,1.3722435558024055,0.23830250361214783,1.7030271290435626
3,0.42483660104747434,1.3096864607858762,0.23830250361214783,1.8987761541341672
4,0.44226579527190046,1.2575126361743039,0.3623503821783408,1.4056959828043658
5,0.45642701589983276,1.2247829977463534,0.34711643330290737,1.3221425353767304
6,0.4798474946183057,1.163875966030528,0.19477693233902488,2.385514536152986
7,0.48774509790935805,1.1362034456402648,0.2110990201882102,1.7327081607137853
8,0.5002723318039721,1.1046102062549465,0.20783460234272597,1.7069040408461345
9,0.5253267971259057,1.02044075987178,0.19586507024261715,2.692658225392621
