epoch,acc,loss,val_acc,val_loss
0,0.36410675355292094,1.3657977510901058,0.46137105711655724,1.3869883752102692
1,0.5070806106710746,1.1310726888558964,0.5473340583703723,1.0937741822335094
2,0.576797385620915,0.993684710760262,0.4602829167645696,1.152289309231838
3,0.6094771243128642,0.9528702955879677,0.6093579974345725,1.069051977210517
4,0.630174292588286,0.9001891820778773,0.5299238332337471,1.1408573252851217
5,0.6650326796087045,0.8343130167013679,0.6093579957482604,1.0459998776007269
6,0.6770152509342352,0.7967452373120261,0.5886833553604773,1.039101384539599
7,0.6947167754692709,0.7567305476577194,0.6387377594059518,0.9931281785581005
8,0.7132352946370775,0.7270702853441758,0.5788900958570744,1.1018520057914825
9,0.7331154685394436,0.6878993883891303,0.47007616845256484,1.2511161608587023
10,0.7423747280584182,0.6582922384889557,0.5038084866432423,1.1806681390944969
11,0.7625272337647565,0.6137375222571795,0.6800870508831136,0.8891584961406555
12,0.7524509810414449,0.6442996462186178,0.7475516894047876,0.7766249066338315
13,0.7701525060959111,0.6098434931572226,0.586507071283878,1.0812605797141888
14,0.7903050110231038,0.5467806001374405,0.6833514670422858,0.8835661035756681
15,0.7911220037080104,0.5651665918188158,0.712731231478275,0.7897182654374572
16,0.7998366010474743,0.5318202345199834,0.5973884628698538,1.084825772325933
17,0.8003812629672696,0.5301000877792799,0.7225244854687347,0.7195810833874932
