epoch,acc,loss,val_acc,val_loss
0,0.3336056643581598,1.4059388201221141,0.43090315553905917,1.3855321984555697
1,0.3785403048810356,1.271439233117114,0.465723610255093,1.2954507750966733
2,0.41421568607972337,1.228841627864796,0.5560391692523728,1.2923538613501
3,0.4588779957076303,1.1680583026674058,0.587595211798011,1.2758486996018719
4,0.5285947713067589,1.1249513641681546,0.587595210111699,1.1630278138263441
5,0.5528322433594265,1.0650148074871055,0.5875952075173728,1.1251220399588833
6,0.5887799561673001,0.9824543201845456,0.6245919521148109,1.0288667655484072
7,0.6064814810919087,0.9575402539280246,0.6332970625428043,1.0414531910639981
8,0.6233660126823226,0.9229198238428902,0.6137105511892608,1.0466773345239533
9,0.6467864928941581,0.865561670077912,0.6746463506473421,0.9299608815351948
10,0.6486928101978011,0.8426977380428439,0.6757344958961204,0.9243095844692193
11,0.6715686270614075,0.8131515170753911,0.6996735545833949,0.7983110737748712
12,0.6860021789089527,0.7851493517038349,0.7040261176776574,0.8556677658876994
13,0.6960784316322642,0.750057951427493,0.7334058749143914,0.7788263150735052
14,0.7205882351642601,0.7259974857560949,0.7464635424696971,0.7231021467697634
15,0.7336601303293814,0.7182508996628988,0.7475516855781563,0.7002965772242749
16,0.7374727663651012,0.686848118284429,0.7606093607867244,0.6756743852928752
17,0.7314814821307696,0.6875620740171611,0.7704026066699148,0.6690791791489387
18,0.7431917211328976,0.6526709557358735,0.7856365566155078,0.6385668430546293
19,0.7519063180827886,0.6493490301965369,0.7976060946825668,0.6448027327478386
20,0.7660675382562193,0.6280573588311023,0.8073993503593386,0.5925790207689553
21,0.7679738568584384,0.6017447931444463,0.8171926000691602,0.579020913718704
22,0.7845860561254497,0.5956532152649624,0.8095756229560446,0.5918158977023925
23,0.7854030507582205,0.5840396088972071,0.8106637643781918,0.6023463504358526
24,0.7848583874099915,0.5735238934654037,0.8117519036600198,0.553015242658061
25,0.785403049589502,0.5589433657837329,0.8302502714510971,0.5518953406512414
26,0.7976579521995744,0.547045747309209,0.8248095793225949,0.5632455093427374
27,0.7965686279704108,0.5512063496123212,0.830250269764785,0.5184408197011211
28,0.7984749460531995,0.5461360645320161,0.8389553899863599,0.5464601438893847
29,0.8025599123346,0.5244314821197577,0.8367791054557535,0.5211760037871518
30,0.8050108927267569,0.531314941208347,0.8346028324050405,0.5160622494589128
31,0.812091502878401,0.5177919454304482,0.829162130482957,0.5340660887651786
32,0.8129084969917414,0.5072198702359252,0.8443960825688691,0.5115448198199143
33,0.8066448806937224,0.49976625032154826,0.8454842218506972,0.5039036580411083
34,0.8090958603067335,0.5054628354272032,0.8378672507045318,0.508725314229824
35,0.8159041395634088,0.4938561395622287,0.829162132169269,0.5239312933500495
36,0.8142701519860162,0.5079525555920237,0.8476605025546725,0.5174056012690132
37,0.8208060998282921,0.4847638599882978,0.8389553857057217,0.5016813634593806
38,0.8191721127703299,0.4835740362896639,0.8443960863955002,0.5055826241160633
39,0.830337690372093,0.47097233593593757,0.8520130532610274,0.4862320457501043
40,0.8336056642283022,0.46973387601588545,0.8378672502505248,0.5064463154924578
41,0.8180827880217358,0.4942041950418019,0.8541893382456409,0.4634767508740264
42,0.833877996162132,0.45987537048740845,0.8563656184956091,0.4653639749941032
43,0.8300653589576937,0.45678589929682495,0.8400435292681879,0.5018901557735572
44,0.82843137306845,0.469581639065462,0.8628944465333152,0.4551658690689178
45,0.8284313729385925,0.4659210068857488,0.8574537518104869,0.46117069162793206
46,0.8327886705045346,0.45121028941441205,0.8596300363410934,0.4583984961382583
47,0.8420479305429396,0.4489041292199902,0.8552774732468307,0.4640432859530776
48,0.841503267714141,0.4401858161347624,0.8607181739366093,0.44920229512926546
49,0.8368736386039418,0.45203491467536144,0.8628944465333152,0.4419089945862161
