epoch,acc,loss,val_acc,val_loss
0,0.37962962969455843,1.3675073416404475,0.5484221997925195,1.4101635148916982
1,0.4738562092152556,1.1650157912364454,0.541893365333856,1.2216089963912964
2,0.5435729843598825,1.0502850845748304,0.5788900937167553,1.0937060921962685
3,0.6230936813977809,0.9329493286043471,0.6006528840879621,1.0939692754351147
4,0.651688453288899,0.8735374330435444,0.7323177330382371,0.7698670155465019
5,0.6824618736383442,0.7980333397850752,0.7671381964776929,0.7268006077139629
6,0.7020697162561687,0.7753332171564787,0.7616975000685525,0.678414394209512
7,0.7257625272331155,0.7104147655771709,0.6169749690347449,1.0061185250993132
8,0.7366557739399098,0.6919227468422036,0.8019586539501983,0.6553178243460671
9,0.7603485838779956,0.6438178327867927,0.7954298178052228,0.6781746614096085
10,0.7606209147729646,0.6334616495113746,0.7584330839093802,0.732830372871071
11,0.7668845319799867,0.6182569526379404,0.8030467855787641,0.5518244442664759
12,0.7736928101978011,0.5978594849571943,0.6681175166426857,0.9294887722770848
13,0.7709694986509602,0.5956462968408672,0.7910772589915984,0.5578193664550781
14,0.7848583884488524,0.5685843712364147,0.8095756284689878,0.5627565936502616
15,0.7984749459233419,0.5480917825288503,0.8302502757317353,0.5407118295300124
16,0.7889433548601105,0.5632067831772865,0.829162130482957,0.5264459385640993
17,0.8036492372130517,0.5358278750074715,0.8367791037694414,0.5340070019479156
18,0.7968409583459493,0.5370009681757759,0.8400435254415568,0.5006729208735569
19,0.8006535954205299,0.5243444636236868,0.8389553899863599,0.5313084646978368
20,0.8011982564313219,0.5257431734880851,0.8291621364499072,0.5338891238395745
21,0.809912853381213,0.5242091690013612,0.8389553878460407,0.5268467340427851
22,0.8104575158204388,0.5076211463651885,0.8487486435228125,0.49240579020730557
23,0.8180827884113088,0.5086192808120079,0.829162132169269,0.5600538748651905
24,0.8118191721132898,0.5087570208479896,0.8346028328590476,0.48996482917611306
25,0.8221677557315702,0.4883813004867703,0.8313384073603011,0.515208395248658
26,0.8090958610858793,0.5002185227045046,0.8454842201643852,0.48512380063468924
27,0.8145424840497035,0.5053839608864586,0.8411316647233849,0.5006102362122707
