epoch,acc,loss,val_acc,val_loss
0,0.27913943368105587,1.5004186373130948,0.3830250271386239,1.363973125799177
1,0.3706427018496985,1.2635278413498323,0.4450489655866716,1.2199128425160222
2,0.43082788703488367,1.1826966143901052,0.49945593120224197,1.1236798899477274
3,0.5114379086265897,1.0951661105249442,0.658324263106233,1.0038268826212795
4,0.6070261441804226,0.993392520740401,0.6692056576108258,0.9332383650560763
5,0.6614923753769569,0.8826279550596,0.684439609696738,0.8361550314641751
6,0.6729302829646856,0.8224322878976793,0.684439611837057,0.7990220232549508
7,0.6933551196958504,0.7772725938711811,0.7170837869192752,0.7240327241890319
8,0.699074073424786,0.7507909963593244,0.7366702923058686,0.704097837825854
9,0.7162309369490297,0.7038126135313952,0.7649619196003488,0.6672804019007511
10,0.7396514157324315,0.6765530183424358,0.759521215537946,0.6515096758083887
11,0.7426470594728175,0.6525283863601602,0.7954298161189107,0.5916556819089738
12,0.7655228758169934,0.6035780370365301,0.797606096822886,0.5596853713216149
13,0.7897603491033085,0.5691155164070378,0.7910772606779105,0.5522631297822357
14,0.800925926575214,0.5383802875714104,0.8193688786328163,0.5149567457355794
15,0.80936819133156,0.5301973641827735,0.8204570183686515,0.49677327375806324
16,0.801470588624867,0.507588907654249,0.8161044646139632,0.5191850935932861
17,0.8101851851851852,0.5024229120584874,0.842219804005213,0.47139219707840807
18,0.8232570804801642,0.4788890366720478,0.8443960863955002,0.4662466127348413
19,0.8232570809995946,0.48004823702353017,0.8498367751513783,0.46219759566610086
20,0.833605664617875,0.4650607934964249,0.8367791033154344,0.4577265688916415
21,0.8240740735546436,0.468854163142331,0.8454842235370092,0.4536929687685754
22,0.8289760352479606,0.4528289870369149,0.8487486396961814,0.44361717283920316
23,0.8311546844854334,0.4552815051380066,0.8585418932326341,0.43914085766047206
24,0.836328976164716,0.4490062258082537,0.8552774715605187,0.4395249753833725
25,0.8393246189960987,0.43466361019606164,0.8487486358695502,0.4420372798017371
26,0.8395969497612099,0.4443327304065098,0.855277477527469,0.4348136917875433
27,0.8395969497612099,0.4429781507043278,0.8563656129826659,0.4251949344482982
28,0.8385076257917616,0.4410477349441296,0.8520130613682968,0.4223057747665505
