epoch,acc,loss,val_acc,val_loss
0,0.3336056645529462,1.391979549445358,0.4559303600912644,1.1674456631397916
1,0.4379084962125957,1.1640579027807532,0.582154518437204,1.0378385770567353
2,0.5953159038797183,1.0325097809170327,0.6528835662430855,0.9025012508958935
3,0.642429194289355,0.9235642601721686,0.6833514665882787,0.8397605842034108
4,0.6590413944653696,0.876340868815877,0.6942328632331907,0.8103083831311829
5,0.678649237083194,0.8583775143218196,0.6920565868098536,0.7935339682639229
6,0.685185185574758,0.8286643917783932,0.7029379800821415,0.7837691033366455
7,0.6925381257123677,0.8132921296267208,0.7083786743509627,0.7667906902430496
8,0.6933551202152809,0.8087237344847785,0.725788903314219,0.7689662571830251
9,0.6985294122841363,0.7994842368273434,0.7225244833284156,0.7744579483168169
10,0.703703703963419,0.7878624633246777,0.7268770387694159,0.7581762841399009
11,0.7042483654936414,0.7871639955796967,0.7159956476374472,0.7600849741690826
12,0.7037037040932765,0.7690346225414401,0.7355821530240404,0.7515020290059286
13,0.7126906321978517,0.7593700148181458,0.7388465746961559,0.7148959394118731
14,0.7271241824871055,0.7382107482236975,0.7377584354143277,0.7011469362609664
15,0.7309368198214014,0.721052682607522,0.7475516851241493,0.6893790903236713
16,0.7355664482823124,0.7135960573983867,0.7486398265462965,0.6729380863275829
17,0.7467320260139332,0.693878893239306,0.7421109865746898,0.6577177124262116
18,0.7500000002597152,0.683535278622621,0.7573449446275522,0.6516581406012194
19,0.7527233118065562,0.6607192280765193,0.7595212193645772,0.633254555480654
20,0.7606209146431069,0.6575160217440985,0.7540805246417489,0.620217757204282
21,0.7606209151625374,0.6512445345163865,0.7649619119470864,0.6069162798005686
22,0.7701525059660536,0.6314839177921188,0.7682263336192018,0.5937139820611516
23,0.7728758168636064,0.6208569507453436,0.7812840011745075,0.5829597162863116
24,0.7715141607006131,0.6186367113605823,0.7747551731368014,0.5721942482757361
25,0.7813180833081015,0.605056419481639,0.7932535332746163,0.5680250055252922
26,0.7908496729428992,0.5893937192191745,0.8019586518098791,0.5606387834813571
27,0.7968409582160917,0.5685695666892856,0.799782374932535,0.5431353538028564
28,0.7979302829646856,0.5689957915827599,0.8008705142143632,0.5357671802269621
29,0.8036492373429093,0.558909668252359,0.8052230636884131,0.5335303585210225
30,0.8066448804340072,0.5452216028647745,0.8204570217412755,0.519736498140277
31,0.8156318080191519,0.5354929805321371,0.829162132169269,0.5061488449249226
32,0.8202614385577848,0.524721779529825,0.8215451610231036,0.49748744727218763
33,0.8229847490657648,0.5229495289798396,0.8302502735914162,0.48889708253063496
34,0.8281590411346202,0.5027223891682095,0.8324265461881221,0.4825660538037791
35,0.8259803926762932,0.5039029776530588,0.8346028247517782,0.4767707454626397
36,0.8300653597368394,0.48344316176079977,0.8356909640336062,0.4694081476126454
37,0.8368736388636571,0.48887541020098335,0.84439608042855,0.46238852938448644
38,0.8409586050151999,0.4702677692982626,0.8389553878460407,0.46636814180603486
39,0.8325163403887115,0.4843172743299688,0.8476605042409845,0.4618558559376215
40,0.8415032678439986,0.47076685216951475,0.8433079471136722,0.4589989022539282
41,0.8469498911973957,0.4600649094269946,0.8498367789780095,0.4463452782737288
42,0.856209150456655,0.4594850438222906,0.8498367768376903,0.44797054938445025
43,0.8513071894126261,0.44759201613906163,0.8422198078318441,0.4427730907099291
44,0.8553921569926027,0.4434238537204551,0.8541893399319529,0.43746262876331093
45,0.8597494555974059,0.4389629095208411,0.8531011968234937,0.43032395778075916
46,0.8592047927686072,0.4402361521923464,0.8574537560911252,0.42889330121845626
47,0.8570261434012768,0.43293887402756803,0.8574537577774372,0.4229781240451842
48,0.8594771245725794,0.43030873070874764,0.8618063153587565,0.42248169291395615
49,0.8578431373847596,0.42273391370939534,0.8607181739366093,0.42105131459313977
50,0.8529411769900187,0.43056057500683403,0.859630028687831,0.41886683899637667
51,0.86002178675209,0.417040433304502,0.860718167969659,0.4164133331007745
52,0.8616557732906217,0.41975930742188994,0.8607181717962902,0.4118607028005432
53,0.8611111116305415,0.4183460124697301,0.8552774792137811,0.41058936676211144
