epoch,acc,loss,val_acc,val_loss
0,0.42047930231281355,1.2775345322613103,0.6332970629968114,0.9425511723374127
1,0.6429738563390079,0.930787181802305,0.6909684453877064,0.7669674735982478
2,0.6925381268810862,0.7987472646116951,0.7116430883698157,0.7015086077761727
3,0.7214052286283124,0.7193463481069909,0.7497279696547557,0.6499573317912769
4,0.7396514154727163,0.6579495126905005,0.7660500571958647,0.6111915382000256
5,0.7679738555598623,0.6016031569904752,0.772578886919883,0.5682298203806623
6,0.7755991281507322,0.5528051523341593,0.7801958602063674,0.5416197831923866
7,0.8115468416078937,0.5203810418613076,0.8139281817696689,0.4724607144982044
8,0.8213507625272332,0.4768088491134394,0.8356909644876134,0.442074906449842
9,0.845860566708517,0.4470312226571808,0.8411316664096969,0.4316013963230287
10,0.8368736388636571,0.43345399535299645,0.840043527581876,0.4280956112196967
11,0.8444989102858084,0.4237778429631834,0.8639825917820936,0.40245452153540023
12,0.8613834418762224,0.4030665559836203,0.845484217570059,0.400480974583164
13,0.8570261437908496,0.39214989374146225,0.8726877043504061,0.36467774664746017
14,0.8638344225280945,0.36037491641792596,0.8596300363410934,0.37654478557740256
15,0.8777233111572681,0.34963194175353496,0.8759521260225215,0.33775550610222677
16,0.8771786489777575,0.3393213087307342,0.8694232903315531,0.335786412505512
17,0.8861655773420479,0.3213478401465613,0.8792165400413746,0.33197703665695977
18,0.8916122010850179,0.30565895279767985,0.8726877081770373,0.336734160278256
19,0.8856209150326797,0.31432585888958187,0.8803046831498338,0.31621385525437773
20,0.8935185181289457,0.2973941034091584,0.8705114296133811,0.33316735331459585
21,0.8918845319799867,0.2865754287357164,0.8900979290330241,0.30072824509411045
22,0.8956971672365608,0.2852017684050375,0.8911860759681145,0.30018215677553994
23,0.8959694994301058,0.28314375520271934,0.8900979328596553,0.30102453105986704
24,0.9027777782972083,0.2799481080118607,0.8879216581226304,0.298083627768777
25,0.9052287576505041,0.2656516006179884,0.8868335128738519,0.29880858025431506
26,0.8967864925045853,0.2703511117914923,0.8781284007595465,0.3295881363266311
27,0.9014161226536453,0.2672435459488098,0.8922742152499427,0.2880195111393021
28,0.9041394339407711,0.2526260720229097,0.8922742152499427,0.2937300849920777
29,0.9055010889350459,0.26050157468433216,0.8988030471142799,0.2873001833151422
30,0.904139433291483,0.2557981070090483,0.9053318789786172,0.2773139751774702
31,0.9030501086727466,0.2533905636640935,0.8900979307193362,0.2958861528140806
32,0.9114923744679536,0.24777821290726756,0.8944504938135988,0.2903399473305496
33,0.9133986922910271,0.2319023648118661,0.902067461133133,0.2781759442779782
34,0.9147603489734508,0.22682429505978793,0.8998911825694768,0.27392656019644585
35,0.9109477128078735,0.23255640420908502,0.9075081635092236,0.26622089020445766
36,0.9177559911555454,0.21809622723292682,0.9031556042415921,0.2705948059979149
37,0.9117647053629225,0.2302692545525129,0.8977149099727709,0.2798530695487677
38,0.9079520703660636,0.23721154212691944,0.897714908286459,0.2753861128667753
39,0.91802832282966,0.2241862649686456,0.9096844442131989,0.2631558575814385
40,0.915305011282819,0.22071087246756668,0.9053318828052483,0.26252340725638273
41,0.9251089322021584,0.200242647548127,0.9075081656495427,0.26831662427873165
42,0.9188453153847089,0.2101022184933972,0.9129488539514137,0.2517742333980328
43,0.9174836601307189,0.21132692759592808,0.9107725813547078,0.25473332022427214
44,0.923202614379085,0.19674962875889798,0.9075081575422733,0.2611513598310286
45,0.9240196084924254,0.19613675149827223,0.910772583495027,0.2501540985829942
46,0.9234749454039114,0.19350840722683468,0.9064200182604453,0.2602188688853879
47,0.9272875814396312,0.19290037310331215,0.9129488599183639,0.2525588149150126
