epoch,acc,loss,val_acc,val_loss
0,0.34803921594598974,1.3452120871325723,0.5016322102199052,1.2915108932893606
1,0.46187363801958253,1.142684541496576,0.6245919440075415,1.1897483149602182
2,0.614923746757258,0.9822065651027205,0.615886831439229,0.9973447787229851
3,0.6497821357255408,0.8486529456244575,0.6779107723194575,0.8398827488196687
4,0.6914488020026346,0.7775828005961084,0.7105549529146188,0.8055871450083819
5,0.7086056642283022,0.730643276555346,0.7062023919606754,0.7723531931865721
6,0.7265795206971678,0.68932703832136,0.7138193669334719,0.72546032619165
7,0.737745097909358,0.6546076716680672,0.7268770442823591,0.6995006542859581
8,0.7510893250083093,0.6281376783624454,0.7464635475286332,0.6603654391488002
9,0.7660675382562193,0.6053559873618332,0.7497279615474863,0.6479741036567647
10,0.7813180826588134,0.5684569516992257,0.759521215083939,0.6131742564845786
11,0.7886710237054264,0.5689939043620573,0.8193688803191284,0.5603714253879086
12,0.7998366009176167,0.529857683545364,0.81284004462816,0.5237399822869161
13,0.8167211335468916,0.5038815413425172,0.8073993503593386,0.55302374199503
14,0.8248910677978416,0.48205732240915816,0.8291621343095881,0.5045987164299688
15,0.830610021267062,0.46090310299058884,0.8041349325138545,0.5412120681592507
16,0.8415032681037138,0.4359908553250215,0.8563656146689779,0.4311417266645421
17,0.8461328979930587,0.4372220012422221,0.8596300325144621,0.4478681643652579
18,0.8417755997778283,0.422680281800642,0.8639825858151433,0.42641367421964826
19,0.8494008718492678,0.42322319901846595,0.8563656125286588,0.4174997558790919
20,0.8578431377743324,0.3915792656230511,0.8672470074872587,0.4077036908064625
21,0.8600217859729443,0.38729527670573566,0.8607181717962902,0.42279520433019113
22,0.8654684094561991,0.35999834842671496,0.8574537577774372,0.40540936333051314
23,0.8703703697210823,0.36853618468594185,0.8563656125286588,0.3912670781614991
24,0.8668300656191924,0.3650831981422075,0.8726877000697678,0.3810941329199549
25,0.8687363827929777,0.3555046560847422,0.8683351467690867,0.36974774114584896
26,0.8779956428313826,0.34720596891862376,0.8737758453185462,0.3698320431276037
27,0.8722766887128742,0.3381999561599657,0.8628944503599464,0.3938283465308126
28,0.8785403055303237,0.33940281100522457,0.8683351429424556,0.3932090364680327
29,0.8807189539886507,0.3272791902873511,0.8813928186050307,0.3501001828967293
30,0.8834422659250646,0.31290270235543677,0.8803046810095146,0.34286299821342037
31,0.8788126359058621,0.3275967633802127,0.885745375732343,0.34323187148091067
32,0.8875272335050413,0.3041151882451604,0.88248096171349,0.3522853853912686
33,0.8872549026100723,0.3101405806531054,0.860718167969659,0.38484121747193323
34,0.8861655776017632,0.29918225366045964,0.8879216542959991,0.3477519025805207
35,0.8894335518475451,0.29290798358408193,0.8552774753871498,0.3873503854147628
36,0.8905228764662816,0.296159646155268,0.8911860683148523,0.34335643902696644
37,0.8962418300653595,0.2827078213099561,0.8977149078324518,0.31167848957895067
38,0.8856209154222526,0.2944220354159673,0.8748639829140623,0.335460477120469
39,0.889161220043573,0.3013119346305955,0.8988030449739608,0.3063690806693429
40,0.9035947709821148,0.2767656922729966,0.9009793295045672,0.300522390594939
41,0.8981481476287176,0.27477363764850143,0.8900979328596553,0.3035925565463804
42,0.892429194289355,0.286040168052665,0.9042437473500514,0.29486813061385214
43,0.8978758168636064,0.2685902488777061,0.9031556042415921,0.31731115691809714
44,0.9022331161176976,0.26669667768322564,0.8922742131096235,0.31544306121920607
45,0.9000544661010792,0.27078937685567567,0.8922742131096235,0.3080805416530053
46,0.9065904140732127,0.2598762578434414,0.8933623545317707,0.3172468429875192
47,0.9025054468828089,0.26700726489096166,0.9031556080682234,0.3040568752374431
