epoch,acc,loss,val_acc,val_loss
0,0.27260348551413593,1.5464679420903358,0.3177366682507657,1.586010418078326
1,0.3548474946832345,1.4554417006070837,0.23830250361214783,1.5996868492340237
2,0.41666666731595475,1.380666031556971,0.23830250361214783,1.6025310496640544
3,0.4370915039172619,1.329808897442288,0.23830250361214783,1.6113681152414316
4,0.46187363801958253,1.290257689999599,0.23830250361214783,1.624083346718673
5,0.47113289773334344,1.2513979242258342,0.33841131752411613,1.5338189732911667
6,0.4782135073655571,1.2409395717068175,0.2622415658179772,1.5316499306924714
7,0.48828976015379744,1.192355297229908,0.24156692145763206,1.607391696759744
8,0.49727668838823025,1.1511528094609578,0.2546245911532569,1.5299868009035942
9,0.5040849673851903,1.1124045441093529,0.2731229600144937,1.49186281410732
10,0.5152505449220246,1.0889613054416798,0.512513604724498,1.1854884235332268
11,0.5152505448570958,1.0701557119947114,0.3873775822877624,1.2970844736815277
12,0.5198801749412271,1.0527597595663631,0.3841131682689094,1.3090549859180802
13,0.5471132902797791,1.0126920922908909,0.5038084892375685,1.1816931678888198
14,0.5738017427895323,0.9915000122357038,0.4254624608162308,1.2386196437935315
15,0.5887799568165881,0.9578668241407357,0.40043525626402554,1.2652248686363958
