epoch,acc,loss,val_acc,val_loss
0,0.2598039213089122,1.5351222080862341,0.36996735698899197,1.4106544345714582
1,0.36928104549191876,1.3432864345496516,0.46137105374393317,1.3683837508221317
2,0.41530501076338855,1.2810429529426923,0.5288356922656071,1.3319865245943618
3,0.4654139430954046,1.2363127418073434,0.2916213282595781,1.4979797575756566
4,0.46704792995858035,1.2075250642232127,0.302502719699623,1.4904184551571087
5,0.48502178636251714,1.193131891730564,0.5875952165326563,1.206474974702829
6,0.5296840958605664,1.1051296252830356,0.6104461337977836,1.0116331421641453
7,0.5095315904139434,1.1264557387834022,0.6517954346145198,1.019630746431527
8,0.5468409584108781,1.0559075390331625,0.4494015250164484,1.3950443237987513
9,0.5912309362997417,1.0121747252728166,0.6702937985789659,1.0218728238532282
10,0.6407952067119623,0.9023942161749131,0.6844396037297876,1.0330921488046905
11,0.6171023965141612,0.9477535120022842,0.6615886804977101,0.9860640857632194
12,0.6549564274048234,0.8804080221388075,0.45810663544444186,1.3929881864066223
13,0.6710239647520394,0.8709770948798569,0.5952121833981835,1.0411534760799968
14,0.6835511976077926,0.8051262357655693,0.4472252432423136,1.3567899521338926
15,0.6862745098039216,0.8383783992858753,0.7040261112567001,0.895558292315756
16,0.7105119821812332,0.7487209470443477,0.6463547339247412,0.9625590352161146
17,0.7107843142449206,0.7496098751336141,0.7127312336185941,0.8091481470049919
18,0.7211328976034859,0.7466656677343747,0.6517954269612575,0.9727347885563532
19,0.7224945538963368,0.7418560951883237,0.6245919461478606,0.9568235845638438
20,0.7287581696749253,0.7195851301575538,0.5299238278829493,1.273544886944992
21,0.7211328982527739,0.714141212387542,0.5821545137025587,1.0968057286882038
22,0.7437363829228354,0.6738571970031672,0.7083786722106435,0.7751694902761457
