epoch,acc,loss,val_acc,val_loss
0,0.31917211309497395,1.5090655698755469,0.23830250361214783,1.6056809697758256
1,0.4033224402170036,1.430286107499615,0.23830250361214783,1.618426575624385
2,0.4084967317664286,1.4136634688491656,0.23830250361214783,1.6291567209106794
3,0.4234749455337691,1.3585887601952147,0.2927094672333299,1.5387163412583924
4,0.4316448803690784,1.3021856393169993,0.23830250361214783,1.7795335455220984
5,0.4370915030082586,1.2847619495620395,0.4461371059386593,1.3575403874535297
6,0.4477124185603688,1.275596468277227,0.322089228296695,1.3547042683496568
7,0.4643246187363834,1.184884595195712,0.30903155646075103,1.3446811673690497
8,0.4588779957076303,1.1971291134819746,0.31120783547841424,1.2256016876544475
9,0.4727668844017328,1.1764133919298259,0.2774755168337298,1.5368966137882933
10,0.4586056640984446,1.1750413729993865,0.3210010862583953,1.2857008634116887
