epoch,acc,loss,val_acc,val_loss
0,0.24210239618951718,1.5873751676679957,0.3177366682507657,1.5800837507963958
1,0.31427015270023306,1.4913074237848418,0.35582154541721284,1.5878016702238962
2,0.4022331157281248,1.4172628388165909,0.39173014217154634,1.5645735924080484
3,0.41258169947626283,1.386703110728129,0.40043525366969934,1.5471370685865882
4,0.4360021787141663,1.338142734467334,0.3993471182145024,1.530160240561451
5,0.45642701538040226,1.3219695566526426,0.42872687483508387,1.487837963835848
6,0.4577886707642499,1.3016090047645152,0.4504896647522836,1.4407197563899874
7,0.4694989105455237,1.274041664626344,0.4515778040341117,1.425823150703256
8,0.47031590400957596,1.248614433544134,0.4548422180529647,1.4032416728946409
9,0.4746732020949486,1.2290274712514773,0.4820457022389857,1.311840079165387
10,0.4901960788209454,1.2033651900966702,0.48639825767998596,1.2859258437701486
11,0.49673202594900445,1.1409831649597435,0.5081610465270261,1.1588885928134274
12,0.506535947842276,1.1023388359541466,0.5168661618518103,1.146823185182889
13,0.5220588230099813,1.0668785481151672,0.5244831329979757,1.1277589447739593
14,0.5177015247298222,1.0454848887873631,0.47986942260517,1.2180179561183295
15,0.5307734202195876,1.0286070491493657,0.4918389530189668,1.1852535528249397
16,0.538398693329888,1.0223047898226054,0.561479865207506,1.0340352447559578
17,0.5487472766884531,1.0075479010870774,0.4798694236753296,1.1820266331111255
18,0.5531045750984699,0.9604687706317777,0.5277475491571478,1.095049130125326
19,0.5672657955965446,0.9429591521458428,0.5190424387291545,1.1040314774518434
20,0.5738017423999595,0.9202936050159479,0.5212187156064985,1.0980162503799753
21,0.5942265791311243,0.9275833605940825,0.5484222014788315,1.0347582155005586
