epoch,acc,loss,val_acc,val_loss
0,0.38861655760434716,1.3043305814136348,0.510337320810044,1.3202096965808474
1,0.5550108929864721,1.1054018074910366,0.6278563661336639,1.0557570164299634
2,0.6239106756409788,0.9393924152669304,0.6953209986883875,0.8915088188401763
3,0.6688453165534275,0.8078562396543997,0.6811751884786297,0.7956573113523449
4,0.6952614372592086,0.7546473324688432,0.7116430862294966,0.7958255045691564
5,0.7342047927686072,0.6727462545978737,0.6572361216840858,0.9513861319056274
6,0.7423747279285605,0.6730835744238627,0.75843307794243,0.6978018665209947
7,0.7649782133777676,0.6112039211918326,0.784548424986942,0.6216233522510632
8,0.7810457516339869,0.5878928601092502,0.7910772551649673,0.5946137870746028
9,0.7992919387381061,0.550045262429709,0.8411316647233849,0.5007629121154125
10,0.8178104580357703,0.5136268213553626,0.8128400467684791,0.5278461574210954
11,0.8257080612618939,0.4700721926938475,0.8030467877190832,0.5119617050503491
12,0.8346949892366115,0.45541172167834115,0.817192596242529,0.5044727088382895
13,0.8513071898021989,0.4199376491290032,0.8367791033154344,0.45857857448232314
14,0.855392156213457,0.4038011156395889,0.6670293828738009,0.8769081454801092
