epoch,acc,loss,val_acc,val_loss
0,0.400599128540305,1.2898671943897255,0.5886833498475341,0.9984755448599765
1,0.6339869283642904,0.9203924605529552,0.6887921689643693,0.7618329652764463
2,0.6857298474945533,0.7996715755244486,0.7355821568506716,0.6933300404994869
3,0.7143246180870954,0.721275873693246,0.7399347101513527,0.6466947742074047
4,0.7521786485881847,0.6491044771437552,0.7540805229554368,0.5929765496990755
5,0.7712418300653595,0.6082955714404453,0.7943416785233947,0.5444912735992988
6,0.7933006537246289,0.5562574319330436,0.799782373246223,0.49228585197694674
7,0.8216230935520596,0.49663863631375216,0.8226333003049318,0.4727265895126434
8,0.8273420484497137,0.4737111673505737,0.8476605021006653,0.4298108583306073
9,0.8444989108052389,0.43450770249553755,0.8574537501241748,0.39827742874298055
10,0.8521241827468207,0.4097216516927956,0.8737758474588654,0.3750466136859732
11,0.8671023971634493,0.3837609224849277,0.8683351489094059,0.3656687207917264
12,0.8709150321603081,0.3707773397820707,0.8748639867406934,0.35050312852055254
13,0.873910675900694,0.36050028985362165,0.8792165438680057,0.34679246558458166
14,0.8720043567790445,0.35456692445252197,0.8705114296133811,0.3423885517268238
15,0.8856209155521102,0.3364318459252127,0.8803046814635218,0.3269916270515994
16,0.8861655777316207,0.32363681939951994,0.8759521221958904,0.3324886557845737
17,0.883714596300603,0.31598080321334804,0.8813928186050307,0.32415331084528476
18,0.8905228755572783,0.3103920507664774,0.8879216564363183,0.3094225957811333
19,0.8831699343808076,0.30112883747273284,0.868335151049725,0.347527816583594
20,0.8842592593891169,0.30781032222937915,0.8781283969329153,0.31074442369893795
21,0.8918845313306987,0.28144172684559376,0.8737758436322342,0.3293831422681777
22,0.8986928103276587,0.2780061525846618,0.8944504921272868,0.29275458957087874
23,0.8984204790431171,0.2771536642949306,0.8933623490188275,0.2888862420607184
24,0.9027777781673506,0.26335780319305285,0.8900979290330241,0.29601751496535
25,0.8992374731564574,0.26374787946022676,0.8911860683148523,0.29400040217400636
26,0.9068627450980392,0.26024657039860494,0.883569099309006,0.30248082125148007
27,0.8978758164740336,0.2729911892177752,0.8846572326238837,0.29293468565364916
