epoch,acc,loss,val_acc,val_loss
0,0.3197167754043421,1.4071077386278472,0.44178454621702073,1.1775093703845898
1,0.4520697172950296,1.14975509495517,0.6104461397647338,0.9888660286404233
2,0.6312636168174495,0.9557557442349286,0.6572361233703978,0.849217631936203
3,0.6633986926805999,0.8753982581084591,0.6953210008287066,0.827088919440862
4,0.684640522875817,0.8326696628838582,0.6811751863383105,0.7944203360944629
5,0.6737472768183108,0.8387544458987666,0.6920565851235415,0.7962821891310425
6,0.6933551195659928,0.8103685523170272,0.7181719223744721,0.7647690468176924
7,0.7037037033141309,0.7940039272401848,0.7051142548191665,0.7660250694240657
8,0.6971677559912854,0.783526922622797,0.7257888994875877,0.7395424132637671
9,0.7140522877115569,0.7647282766880293,0.7181719262011033,0.7371662262344776
10,0.7143246186065259,0.7607564609294883,0.7279651818778751,0.7177228989227552
11,0.7175925932418806,0.7429033991817815,0.7203482047647595,0.7154580776268562
12,0.7249455333794903,0.7341738969152529,0.7247007640323909,0.7011386309795982
13,0.7273965144209352,0.7199151805543172,0.7323177351785563,0.6983352675790756
14,0.7249455336392056,0.7175641361145153,0.7247007597517526,0.6905741712992547
15,0.7257625276226883,0.7220242284481821,0.7116430883698157,0.7042932433194772
16,0.7393790854867507,0.7068427253133072,0.74211099254164,0.6738026334749083
17,0.7478213511521,0.6827549089014141,0.7377584294473775,0.6614894886400806
18,0.7453703699807975,0.6811706922412698,0.7464635437020021,0.6502921278380726
19,0.7437363840915538,0.666532462069152,0.7616974996145454,0.6417600936028333
20,0.758714596300603,0.6524326532494789,0.7508161046559455,0.6373744592702947
21,0.7500000002597152,0.6653854726186765,0.7519042422514616,0.629260014008905
22,0.7578976028365507,0.6402217457497043,0.7551686600969458,0.6183176887696923
23,0.7595315900243705,0.6313018835188257,0.7671381921970546,0.6023106503668236
24,0.762799564789583,0.617315163020215,0.7758433047653671,0.5968347125006708
25,0.7674291933803516,0.6096336440323225,0.770402614323177,0.5759843891411534
26,0.7706971681455641,0.5966722138047478,0.7867246958973358,0.5619687193495924
27,0.782952069586918,0.5820722199473246,0.7801958618926794,0.5508264760457393
28,0.780773420739018,0.5690366529691193,0.7878128390057951,0.5410463590097895
29,0.7905773415284998,0.5483426324422583,0.7921653982734265,0.5307653423102818
30,0.7878540306309469,0.5486054995740421,0.798694233964395,0.5222657931901685
31,0.7892156866640826,0.5290088208802125,0.8041349320598473,0.513714814860621
32,0.7960239646221817,0.5228022447988099,0.7986942361047141,0.5039998772224742
33,0.8090958599171607,0.5135439434342395,0.8106637660645037,0.5010236246476885
34,0.8085511977376502,0.5152949763539051,0.8215451610231036,0.5072245154209573
35,0.8099128544200739,0.5091403720165909,0.8019586522638863,0.48995394503720047
36,0.8156318085385823,0.4957093352975409,0.8204570200549636,0.47663270279165193
37,0.8251633989525257,0.48066248606752465,0.8258977160100968,0.4711483967641492
38,0.8205337695826113,0.4720177227115839,0.831338409046613,0.467884558783003
39,0.8376906316784213,0.4581633573783509,0.8400435271278689,0.44621145083154506
40,0.8409586060540608,0.451011224769559,0.8498367751513783,0.43958016211760836
41,0.8379629625733901,0.44515060794119743,0.8541893399319529,0.43591942614647716
42,0.8464052288880275,0.43639461004656127,0.8531012006501248,0.42830714593125635
43,0.8390522879712722,0.43077786172656973,0.8563656108423467,0.4247871621778403
44,0.8464052290178852,0.41958799451784373,0.8552774792137811,0.4167115081900222
45,0.8551198262274915,0.41791056528330367,0.860718167969659,0.4120234445272514
46,0.8477668845315904,0.42351748708286574,0.8487486358695502,0.42149062232561285
47,0.8504901956888585,0.42029735335597285,0.8498367806643216,0.41083324454943687
48,0.8540305006997517,0.41200720510711336,0.8596300308281501,0.40746300718600137
49,0.86002178675209,0.3984067126426821,0.8498367751513783,0.42056018431894926
50,0.8611111104618231,0.3945170922736457,0.8618063072514871,0.40123835212517617
51,0.8570261431415616,0.3960022987363645,0.8585418910923149,0.3947847870151159
52,0.8622004355999899,0.38576938922888315,0.8661588724860688,0.39514304721835386
53,0.8690087148566651,0.37666545201230933,0.8607181739366093,0.39395067338974615
54,0.860294117906774,0.3869203375185757,0.8607181696559711,0.39309120992192503
55,0.8671023958648731,0.3842687939896303,0.857453753950806,0.3948611483156227
56,0.8662854033098242,0.37512802843954046,0.856365616809297,0.4008549839679772
57,0.869825707801287,0.3753038073417148,0.8552774792137811,0.40030449771517895
