epoch,acc,loss,val_acc,val_loss
0,0.36192810496473626,1.3246867906034383,0.582154520123516,1.2087646367370888
1,0.5694444450937325,1.0479381522062297,0.6343852039649515,0.9023999539371155
2,0.6674836601307189,0.8513064694820146,0.6953210046553379,0.7904331961705454
3,0.692810457126767,0.766092608826872,0.744287267278665,0.7008667995543163
4,0.7263071894126261,0.7013436709094412,0.714907506669307,0.7041441768375393
5,0.7559912851433349,0.6390947676172444,0.7769314461875143,0.6018783729016716
6,0.7785947716314029,0.580747558010949,0.7736670300283421,0.5966257559332158
7,0.7943899779537924,0.5444873467509783,0.8128400412555359,0.5368570426278327
8,0.8208061007372954,0.5014441663922827,0.8226332943379814,0.4909254455203201
9,0.8295206965184679,0.4795674921900099,0.8443960868495074,0.44735391316398315
10,0.845860566708517,0.4328178610157603,0.8476605004143534,0.4352322538282978
11,0.8483115474902466,0.4050967090789529,0.8280739895148168,0.46930932434391276
12,0.8540305014788975,0.4165538111803059,0.8531012011041319,0.41190665950583166
13,0.8611111104618231,0.38773213362641845,0.85636561635529,0.4104753514109291
14,0.8662854025306784,0.3826548662970009,0.8650707310639216,0.3748845856259775
15,0.8736383439668642,0.35532571553924247,0.8531011929968625,0.401624719777486
16,0.8728213503729544,0.3563501240770801,0.8618063115321254,0.3684526201949675
17,0.8790849671904039,0.3365133849494078,0.8694232865049218,0.3531627867115465
18,0.8796296296296297,0.33508265875523385,0.8672470100815849,0.3708597647028208
19,0.8793572991242335,0.33084442328523705,0.874863978633424,0.3549134996238289
20,0.8828976036156964,0.3217611482655041,0.8672470100815849,0.3472618100043869
21,0.8864379087564472,0.31570417890102,0.8759521260225215,0.3353301560723094
22,0.8858932456679334,0.31204330940651737,0.8770402593373993,0.32795348014354186
23,0.8883442260600902,0.3074362502638291,0.8803046754965714,0.33982513162334804
24,0.8935185183886609,0.2850727822331302,0.8694232826782907,0.3481798037740689
25,0.8946078426178244,0.29311592412670195,0.898803049254599,0.3043230748345206
26,0.8951525054466231,0.27880812405501054,0.8803046793232027,0.3135998945306253
27,0.9027777781673506,0.2678975932348787,0.8911860742818025,0.3057086209283171
28,0.8984204794326899,0.26144290843690404,0.8868335154681781,0.3092832283823223
29,0.9019607840540103,0.25842373939900615,0.9009793299585743,0.28763107314981495
30,0.8995098045708567,0.2650583363696121,0.8846572402771461,0.3174611682860714
31,0.9093137251006232,0.2538293540997183,0.8944504883006555,0.2883983562508916
32,0.9076797392113796,0.23996837576749797,0.8966267706909429,0.2916662155673864
33,0.9093137253603385,0.2406850134819941,0.8900979349999745,0.30988250165302167
34,0.9079520690674875,0.25045773990793163,0.8977149078324518,0.291067447412001
