epoch,acc,loss,val_acc,val_loss
0,0.3431372550967472,1.3721934611501256,0.5048966220984391,1.3443755139723437
1,0.4569716778845569,1.1681027734461433,0.4787812816370299,1.3099963719489396
2,0.5522875810500584,1.0165028420149111,0.4570184989190854,1.1859015978718739
3,0.6116557734204793,0.9069020965000643,0.49510337530723464,1.1361274787987925
4,0.6410675387756497,0.8445991108879805,0.5168661586413316,1.2077450496717168
5,0.6732026142492273,0.7962031556630187,0.5233949932621405,1.21379900108354
6,0.6846405231355323,0.7697618753042615,0.531011968234937,1.1690590881030112
7,0.7050653594771242,0.7470521925581307,0.6430903165332641,0.963560533017666
8,0.7132352938579318,0.7118632454498142,0.6137105592965302,1.0305429995384259
9,0.7224945533769063,0.7050987537909696,0.6517954252749455,0.9365930921105228
10,0.729030501608755,0.6884468883470772,0.6267682311324742,1.0025026678909286
11,0.750544662698941,0.6453841606516204,0.6866158870280892,0.8630661678392039
12,0.7554466233533972,0.63419713888293,0.6931447265456888,0.8698338285753335
13,0.7592592586099712,0.6264922400705175,0.6833514730092362,0.8670429857174123
14,0.7636165572147743,0.6144683567527073,0.6637649595153734,0.9040605093760901
15,0.7720588232696965,0.5988039045811738,0.7584330839093802,0.7039725885557272
16,0.7856753819129046,0.5678774759920074,0.7203482090453978,0.7738934065234544
17,0.7922113292357501,0.5564598345029328,0.7007616976918541,0.8349790267638205
18,0.7946623089786189,0.5511519365450915,0.7845484194739988,0.635486854043697
19,0.8028322434892842,0.537104249779695,0.7486398248599844,0.6693264504770978
20,0.8096405232653898,0.5101245632618341,0.7475516855781563,0.6819066224342072
21,0.8186274503311041,0.4977660107067208,0.771490749778374,0.6302104387371532
22,0.8246187362535846,0.4952482846048143,0.7856365647227772,0.5964072986188729
23,0.837962963612251,0.4625170255538425,0.7606093591004124,0.6515028866512601
24,0.8415032679738562,0.44215786249289585,0.7812840054551458,0.6014464070799561
25,0.8385076246230431,0.45525680933642754,0.7899891141968272,0.5859716171408893
26,0.8461328976034859,0.4287063984569641,0.8052230641424202,0.542679422698161
27,0.8488562085010387,0.4218063729131404,0.8215451555101604,0.5018266797454883
28,0.8564814812217663,0.4046931048623877,0.786724698037655,0.5784863320476212
29,0.8447712423494959,0.4156047073974069,0.811751905800339,0.5246985489512683
30,0.8504901963381466,0.4170587499157276,0.8073993465327075,0.5153302748457521
31,0.8572984754649642,0.39937418796657737,0.8215451593367916,0.5080501972915558
32,0.8529411767303035,0.39529010887239496,0.826985855745932,0.44721041695986014
33,0.8690087140775195,0.3819318403345827,0.8400435211609185,0.44288204427123457
34,0.8586601307189542,0.38528928855405653,0.8095756212697325,0.5244971632438593
35,0.8646514154727163,0.3665390868462249,0.8150163176788728,0.48490589643069526
36,0.8744553378204895,0.35608273036859134,0.8106637682048229,0.5448288707401081
37,0.8744553371712014,0.36366259954334085,0.829162130482957,0.4731322775338498
38,0.8717320261437909,0.34923801774033275,0.8324265461881221,0.4440571736783535
